queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;167;0;42;0;0;2147483647;0;5;125;0;42;10;376;0;84
1;0.005;8;168;0;42;0;0;2147483647;0;8;249;0;42;2;0;0;0
1;0.002;6;124;0;42;0;0;2147483647;0;6;126;0;42;5;83;0;42
1;0.003;6;166;0;42;0;0;2147483647;0;5;167;0;42;5;42;0;42
1;0.023;6;167;0;42;0;0;2147483647;0;6;167;0;42;6;167;0;84
1;0.004;5;124;0;42;0;0;2147483647;0;4;84;0;42;4;41;0;41
1;0.008;4;249;0;83;0;0;2147483647;0;3;250;42;166;6;375;41;125
1;0.013;4;415;41;250;0;0;2147483647;0;4;168;42;42;2;41;0;41
1;0.004;3;41;0;41;0;0;2147483647;0;3;42;0;42;6;0;0;0
1;0.003;4;83;0;42;0;0;2147483647;0;4;167;41;42;4;83;0;42
2;0.01;13;1501;42;250;0;0;2147483647;0;13;2044;42;292;12;833;0;292
2;0.003;12;375;0;83;0;0;2147483647;0;11;376;0;42;10;375;0;125
2;0.009;11;208;0;42;0;0;2147483647;0;10;375;0;42;10;207;0;42
2;0.004;8;332;41;42;0;0;2147483647;0;8;293;0;42;7;167;0;42
2;0.004;7;166;0;42;0;0;2147483647;0;7;209;0;42;10;125;0;42
2;0.019;6;207;0;42;0;0;2147483647;0;6;502;42;292;14;499;0;42
2;0.006;8;208;0;83;0;0;2147483647;0;8;250;0;42;13;334;0;42
2;0.004;14;417;0;42;0;0;2147483647;0;14;415;0;42;9;293;0;42
2;0.016;7;167;0;42;0;0;2147483647;0;7;167;0;42;13;250;0;42
2;0.005;12;84;0;42;0;0;2147483647;0;10;42;0;42;7;0;0;0
4;0.017;25;959;0;83;0;0;2147483647;0;24;1000;41;42;22;875;0;125
4;0.033;19;1000;0;166;0;0;2147483647;0;18;585;0;84;17;292;0;84
4;0.008;13;168;0;42;0;0;2147483647;0;13;459;0;125;24;291;0;42
4;0.02;22;1623;0;292;0;0;2147483647;0;22;1500;0;208;22;999;0;292
4;0.005;19;459;0;42;0;0;2147483647;0;17;332;0;42;20;417;0;42
4;0.018;17;750;0;125;0;0;2147483647;0;16;750;0;208;27;875;0;42
4;0.014;22;375;0;42;0;0;2147483647;0;22;375;0;42;27;251;0;42
4;0.006;22;500;0;42;0;0;2147483647;0;22;459;0;42;20;417;0;42
4;0.005;23;704;0;42;0;0;2147483647;0;23;793;0;42;16;250;0;42
4;0.042;21;501;0;42;0;0;2147483647;0;19;416;0;42;21;249;0;42
8;0.009;44;7088;0;459;0;0;2147483647;0;43;8250;0;417;38;2208;0;250
8;0.035;35;2459;0;375;0;0;2147483647;0;35;21792;0;18625;46;1082;0;208
8;0.009;36;833;0;42;0;0;2147483647;0;35;707;0;42;45;751;0;125
8;0.008;44;1250;0;42;0;0;2147483647;0;44;1210;0;42;47;1081;0;42
8;0.023;44;3622;0;292;0;0;2147483647;0;42;3583;0;375;37;1462;0;209
8;0.01;44;962;0;42;0;0;2147483647;0;40;1541;0;750;43;500;0;42
8;0.028;48;4250;0;209;0;0;2147483647;0;46;4750;0;209;30;1582;0;167
8;0.008;41;878;0;42;0;0;2147483647;0;40;914;0;42;35;372;0;42
8;0.007;37;959;0;42;0;0;2147483647;0;37;1086;0;42;39;956;0;42
8;0.007;45;1210;0;42;0;0;2147483647;0;43;1083;0;42;36;751;0;42
16;0.039;79;20708;41;708;0;0;2147483647;0;79;21914;0;792;83;5871;0;417
16;0.017;80;5789;0;167;0;0;2147483647;0;80;6085;0;167;91;2962;0;333
16;0.066;88;12291;0;500;0;0;2147483647;0;82;12625;0;500;80;4996;0;375
16;0.029;89;2212;0;42;0;0;2147483647;0;88;2292;0;42;63;1247;0;42
16;0.013;82;2292;0;84;0;0;2147483647;0;80;2041;0;42;75;1707;0;42
16;0.03;80;16006;0;667;0;0;2147483647;0;79;15961;0;709;77;4830;0;375
16;0.022;77;36165;0;1250;0;0;2147483647;0;77;38710;0;1459;88;13753;0;1000
16;0.017;72;21751;0;750;0;0;2147483647;0;72;24798;42;875;98;5669;0;375
16;0.035;82;14705;0;542;0;0;2147483647;0;81;16543;0;1250;84;4958;0;292
16;0.014;84;2248;0;42;0;0;2147483647;0;83;2170;0;42;69;1287;0;42
32;0.029;159;27631;0;667;0;0;2147483647;0;159;30910;0;709;174;9621;0;417
32;0.038;177;57124;0;1042;0;0;2147483647;0;174;56669;0;1083;139;14795;0;791
32;0.065;162;55207;0;1167;0;0;2147483647;0;161;56919;0;1000;150;15083;0;1041
32;0.03;149;36668;0;833;0;0;2147483647;0;148;36536;0;792;187;14711;0;667
