queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.021;8;300;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
1;0.024;6;100;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.025;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.015;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.01;4;300;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.011;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.023;13;300;0;100;0;0;2147483647;0;13;400;0;100;27;500;0;100
2;0.012;12;0;0;0;0;0;2147483647;0;12;600;0;100;28;600;0;100
2;0.02;11;100;0;100;0;0;2147483647;0;11;200;0;100;29;900;0;100
2;0.012;8;300;0;100;0;0;2147483647;0;8;0;0;0;32;600;0;100
2;0.016;7;200;0;100;0;0;2147483647;0;7;300;0;100;33;600;0;100
2;0.013;6;0;0;0;0;0;2147483647;0;5;100;0;100;35;900;0;100
2;0.022;8;300;0;100;0;0;2147483647;0;8;100;0;100;32;600;0;100
2;0.014;14;200;0;100;0;0;2147483647;0;14;200;0;100;26;500;0;100
2;0.018;7;300;0;100;0;0;2147483647;0;7;100;0;100;33;700;0;100
2;0.014;12;300;0;100;0;0;2147483647;0;11;300;0;100;29;500;0;100
4;0.017;25;700;0;100;0;0;2147483647;0;25;300;0;100;55;1100;0;100
4;0.024;19;700;0;100;0;0;2147483647;0;19;300;0;100;61;1600;0;200
4;0.015;13;200;0;100;0;0;2147483647;0;12;300;0;100;68;1400;0;100
4;0.021;22;300;0;100;0;0;2147483647;0;22;400;0;100;58;1000;0;100
4;0.025;19;200;0;100;0;0;2147483647;0;18;700;0;100;62;1100;0;100
4;0.015;17;600;0;100;0;0;2147483647;0;17;600;0;100;63;1000;0;100
4;0.021;22;1300;0;300;0;0;2147483647;0;21;1800;0;400;59;2000;0;300
4;0.016;22;500;0;100;0;0;2147483647;0;22;500;0;100;58;1000;0;100
4;0.016;23;400;0;100;0;0;2147483647;0;23;500;0;100;57;1200;0;100
4;0.022;21;1200;0;200;0;0;2147483647;0;20;1600;0;200;60;1700;0;100
8;0.022;44;2100;0;200;0;0;2147483647;0;44;1900;0;200;116;3000;0;200
8;0.025;35;1000;0;100;0;0;2147483647;0;35;900;0;200;125;3100;0;100
8;0.047;36;3600;0;400;0;0;2147483647;0;36;4500;0;600;124;4200;0;100
8;0.026;44;2300;0;200;0;0;2147483647;0;44;1800;0;100;116;3100;0;100
8;0.026;44;1000;0;100;0;0;2147483647;0;43;1000;0;100;117;2400;0;100
8;0.021;44;2700;0;300;0;0;2147483647;0;44;3400;0;400;116;4800;0;100
8;0.023;48;6500;0;400;0;0;2147483647;0;47;6300;0;400;113;5900;0;400
8;0.02;41;2400;0;100;0;0;2147483647;0;40;2700;0;100;120;3500;0;100
8;0.022;37;4700;0;400;0;0;2147483647;0;37;5800;0;600;123;5900;0;300
8;0.023;45;4400;0;300;0;0;2147483647;0;45;6500;0;500;115;4200;0;200
16;0.029;79;12900;0;500;0;0;2147483647;0;79;15200;0;600;241;12500;0;300
16;0.03;80;12800;0;500;0;0;2147483647;0;80;19000;0;700;240;14100;0;300
16;0.036;88;9000;0;400;0;0;2147483647;0;88;11600;0;500;232;9300;0;300
