queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;2042;0;1541;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.004;20;459;0;42;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
1;0.002;20;541;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.002;20;499;0;42;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.016;20;501;0;42;0;0;2147483647;0;6;82;0;41;0;0;2147483647;0
1;0.002;20;498;0;42;0;0;2147483647;0;5;210;42;42;0;0;2147483647;0
1;0.003;20;374;0;83;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.005;20;707;0;42;0;0;2147483647;0;4;209;42;83;0;0;2147483647;0
1;0.002;20;628;0;84;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.024;20;710;0;84;0;0;2147483647;0;4;41;0;41;0;0;2147483647;0
2;0.004;40;1168;0;125;0;0;2147483647;0;13;332;0;42;0;0;2147483647;0
2;0.003;40;1207;0;125;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
2;0.009;40;1247;0;125;0;0;2147483647;0;11;294;0;42;0;0;2147483647;0
2;0.004;40;1123;0;84;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.044;40;1751;0;167;0;0;2147483647;0;7;373;41;125;0;0;2147483647;0
2;0.004;40;958;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.004;40;3037;0;125;0;0;2147483647;0;8;542;41;125;0;0;2147483647;0
