queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;10;208;0;42;0;0;2147483647;0;10;334;0;42;10;292;0;42
1;0.028;5;210;42;42;0;0;2147483647;0;5;207;41;42;15;542;0;84
1;0.012;5;84;0;42;0;0;2147483647;0;4;42;0;42;16;291;0;42
1;0.019;6;167;0;42;0;0;2147483647;0;6;165;0;42;14;83;0;42
1;0.009;3;83;0;83;0;0;2147483647;0;3;84;0;42;17;374;0;83
1;0.013;5;166;0;42;0;0;2147483647;0;5;166;0;42;15;459;0;42
1;0.012;4;42;0;42;0;0;2147483647;0;4;42;0;42;16;0;0;0
1;0.011;3;82;0;41;0;0;2147483647;0;3;84;0;42;17;374;0;42
1;0.011;4;126;0;42;0;0;2147483647;0;4;82;0;41;16;416;0;42
1;0.025;6;166;0;42;0;0;2147483647;0;6;84;0;42;14;458;0;458
2;0.043;15;13289;0;12084;0;0;2147483647;0;15;585;0;167;25;458;0;42
2;0.051;11;209;0;42;0;0;2147483647;0;11;209;0;42;29;999;0;42
2;0.021;8;291;0;42;0;0;2147483647;0;8;166;0;42;32;541;0;42
2;0.073;7;667;41;167;0;0;2147483647;0;7;375;0;208;33;958;0;125
2;0.029;10;333;0;84;0;0;2147483647;0;10;207;0;42;30;541;0;42
2;0.043;11;293;0;42;0;0;2147483647;0;11;290;0;42;29;624;0;42
2;0.039;13;1209;0;166;0;0;2147483647;0;13;495;0;125;27;624;0;42
2;0.026;12;374;0;42;0;0;2147483647;0;11;377;0;84;29;11084;0;10250
2;0.054;6;334;0;125;0;0;2147483647;0;6;166;0;42;34;12999;0;12416
2;0.044;11;456;0;83;0;0;2147483647;0;11;374;0;84;29;624;0;42
4;0.039;26;2667;41;209;0;0;2147483647;0;26;1792;0;292;54;1167;0;250
4;0.06;15;1124;0;167;0;0;2147483647;0;15;792;0;167;65;1834;0;84
4;0.068;21;1708;0;209;0;0;2147483647;0;21;1001;0;250;59;1166;0;42
4;0.039;25;3960;41;1417;0;0;2147483647;0;25;1876;0;291;55;2291;0;250
4;0.046;17;1750;42;167;0;0;2147483647;0;17;1208;0;250;63;2379;0;250
4;0.053;25;2870;41;500;0;0;2147483647;0;25;1710;0;292;55;2210;0;292
4;0.064;23;2335;0;209;0;0;2147483647;0;23;1330;0;167;57;2079;0;292
4;0.022;18;958;0;84;0;0;2147483647;0;18;583;0;83;62;1498;0;42
4;0.04;25;1506;0;166;0;0;2147483647;0;25;1037;0;167;55;1377;0;84
4;0.039;21;1621;0;208;0;0;2147483647;0;21;1209;0;250;59;1248;0;84
8;0.044;41;3296;0;209;0;0;2147483647;0;41;2250;0;459;119;3375;0;125
8;0.078;46;14040;0;10625;0;0;2147483647;0;45;2416;0;292;115;2252;0;125
8;0.055;42;4420;0;250;0;0;2147483647;0;42;2708;0;250;118;2919;0;250
8;0.102;41;2752;0;167;0;0;2147483647;0;41;1916;0;167;119;2668;0;167
8;0.062;46;5461;41;417;0;0;2147483647;0;45;4120;0;333;115;2875;0;292
8;0.056;36;4336;0;542;0;0;2147483647;0;36;2203;0;375;124;4082;0;417
