queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.247;11;1289;-2147483648;667;0;0;-2147483648;0;11;1001;-2147483648;375;9;376;-2147483648;42
1;0.221;11;831;-2147483648;208;0;0;-2147483648;0;11;918;-2147483648;167;9;457;-2147483648;125
1;0.187;13;918;-2147483648;125;0;0;-2147483648;0;13;1791;-2147483648;333;7;250;-2147483648;42
1;0.213;10;1250;-2147483648;333;0;0;-2147483648;0;10;751;-2147483648;209;10;418;-2147483648;42
1;0.209;12;1126;-2147483648;250;0;0;-2147483648;0;12;876;-2147483648;167;8;330;-2147483648;83
1;0.14;7;420;-2147483648;84;0;0;-2147483648;0;7;416;-2147483648;125;13;457;-2147483648;42
1;0.217;6;666;-2147483648;208;0;0;-2147483648;0;6;333;-2147483648;83;14;501;-2147483648;42
1;0.159;8;669;-2147483648;167;0;0;-2147483648;0;8;668;-2147483648;334;12;541;-2147483648;83
1;0.214;10;959;-2147483648;334;0;0;-2147483648;0;10;706;-2147483648;208;10;417;-2147483648;42
1;0.24;8;1040;-2147483648;375;0;0;-2147483648;0;8;582;-2147483648;208;12;584;-2147483648;125
2;0.175;22;2539;-2147483648;291;0;0;-2147483648;0;22;2333;-2147483648;250;18;1581;-2147483648;250
2;0.181;23;2292;-2147483648;334;0;0;-2147483648;0;23;2543;-2147483648;334;17;1541;-2147483648;250
2;0.211;19;1917;-2147483648;417;0;0;-2147483648;0;19;1748;-2147483648;209;21;1750;-2147483648;167
2;0.288;14;4001;-2147483648;500;0;0;-2147483648;0;14;3583;-2147483648;417;26;5291;-2147483648;416
2;0.219;18;1623;-2147483648;208;0;0;-2147483648;0;18;1542;-2147483648;125;22;1748;-2147483648;125
2;0.195;22;2127;-2147483648;167;0;0;-2147483648;0;22;2085;-2147483648;208;18;1332;-2147483648;84
2;0.144;22;1999;-2147483648;166;0;0;-2147483648;0;22;1960;-2147483648;209;18;1625;-2147483648;208
2;0.195;22;2581;-2147483648;292;0;0;-2147483648;0;22;2207;-2147483648;208;18;1667;-2147483648;209
2;0.284;21;2042;-2147483648;167;0;0;-2147483648;0;21;2294;-2147483648;209;19;1751;-2147483648;208
2;0.195;19;1877;-2147483648;334;0;0;-2147483648;0;19;1584;-2147483648;125;21;1709;-2147483648;125
4;0.239;45;10122;-2147483648;583;0;0;-2147483648;0;45;9167;-2147483648;542;35;6707;-2147483648;500
4;0.207;33;5498;-2147483648;334;0;0;-2147483648;0;33;5458;-2147483648;250;47;7499;-2147483648;291
4;0.284;40;16791;-2147483648;750;0;0;-2147483648;0;40;16374;-2147483648;542;40;14417;-2147483648;542
4;0.158;44;6165;-2147483648;292;0;0;-2147483648;0;44;6874;-2147483648;292;36;5291;-2147483648;250
4;0.229;40;6171;-2147483648;334;0;0;-2147483648;0;40;6666;-2147483648;417;40;6541;-2147483648;416
4;0.199;37;4419;-2147483648;250;0;0;-2147483648;0;37;5959;-2147483648;250;43;6999;-2147483648;250
4;0.244;49;8503;-2147483648;375;0;0;-2147483648;0;49;8417;-2147483648;459;31;5540;-2147483648;417
4;0.168;37;4540;-2147483648;208;0;0;-2147483648;0;37;5958;-2147483648;292;43;6458;-2147483648;291
4;0.162;39;4747;-2147483648;250;0;0;-2147483648;0;39;5999;-2147483648;250;41;6294;-2147483648;250
4;0.197;39;5380;-2147483648;292;0;0;-2147483648;0;39;6418;-2147483648;375;41;6457;-2147483648;334
8;0.177;79;16167;-2147483648;500;0;0;-2147483648;0;79;23749;-2147483648;417;81;23334;-2147483648;417
8;0.247;82;20498;-2147483648;500;0;0;-2147483648;0;79;24417;-2147483648;458;81;24295;-2147483648;459
8;0.162;80;15501;-2147483648;333;0;0;-2147483648;0;80;23290;-2147483648;417;80;22625;-2147483648;375
8;0.189;92;23502;-2147483648;542;0;0;-2147483648;0;87;27166;-2147483648;542;73;21707;-2147483648;542
8;0.112;75;13333;-2147483648;292;0;0;-2147483648;0;73;21041;-2147483648;375;87;23499;-2147483648;375
8;0.182;77;15789;-2147483648;334;0;0;-2147483648;0;77;22254;-2147483648;542;83;23083;-2147483648;542
8;0.188;90;19458;-2147483648;334;0;0;-2147483648;0;88;25041;-2147483648;375;72;19707;-2147483648;375
8;0.234;82;17419;-2147483648;417;0;0;-2147483648;0;77;22083;-2147483648;417;83;23044;-2147483648;417
8;0.147;75;14751;-2147483648;292;0;0;-2147483648;0;71;20578;-2147483648;417;89;24914;-2147483648;417
8;0.122;85;18793;-2147483648;334;0;0;-2147483648;0;85;24749;-2147483648;625;75;20667;-2147483648;500
16;0.137;161;33794;-2147483648;375;0;0;-2147483648;0;158;48955;-2147483648;417;162;46583;-2147483648;417
16;0.136;172;38960;-2147483648;417;0;0;-2147483648;0;167;50705;-2147483648;458;153;42409;-2147483648;375
16;0.251;152;33375;-2147483648;375;0;0;-2147483648;0;152;47123;-2147483648;417;168;47294;-2147483648;417
16;0.29;172;55044;-2147483648;916;0;0;-2147483648;0;170;82626;-2147483648;4333;150;75292;-2147483648;4375
16;0.142;160;33460;-2147483648;334;0;0;-2147483648;0;156;45258;-2147483648;459;164;43706;-2147483648;334
16;0.143;154;31586;-2147483648;292;0;0;-2147483648;0;149;43626;-2147483648;417;171;47215;-2147483648;375
16;0.246;165;38628;-2147483648;417;0;0;-2147483648;0;160;48125;-2147483648;417;160;52039;-2147483648;792
16;0.165;165;35542;-2147483648;334;0;0;-2147483648;0;165;52585;-2147483648;459;155;44706;-2147483648;459
16;0.169;156;31582;-2147483648;333;0;0;-2147483648;0;147;46338;-2147483648;459;173;47332;-2147483648;375
16;0.115;167;34332;-2147483648;292;0;0;-2147483648;0;167;51539;-2147483648;2500;153;41581;-2147483648;375
32;0.196;333;77254;84;708;0;0;2147483647;0;328;108336;250;1167;312;89242;208;750
32;0.128;324;71754;83;375;0;0;2147483647;0;319;98954;250;417;321;91875;208;417
32;0.281;314;102328;83;958;0;0;2147483647;0;311;380245;250;29958;329;161795;208;15625
32;0.151;330;73957;83;667;0;0;2147483647;0;330;99927;250;625;310;88120;208;625
32;0.152;323;67122;83;334;0;0;2147483647;0;314;96081;250;459;326;91709;208;459
32;0.129;330;79045;125;458;0;0;2147483647;0;327;111122;250;542;313;93627;250;500
32;0.252;331;71037;83;334;0;0;2147483647;0;320;96910;208;459;320;87249;208;417
32;0.15;329;70162;41;375;0;0;2147483647;0;329;101750;209;708;311;86746;208;667
32;0.122;309;65958;83;459;0;0;2147483647;0;306;96591;250;459;334;95706;208;417
32;0.189;314;65747;83;375;0;0;2147483647;0;311;97381;250;459;329;96629;250;709
64;0.231;657;146580;83;459;0;0;2147483647;0;652;198944;250;500;628;173212;208;459
64;0.232;644;137080;83;500;0;0;2147483647;0;644;194796;208;459;636;178836;208;459
64;0.349;653;277878;83;959;0;0;2147483647;0;653;861206;250;91709;627;438876;208;91583
64;0.23;660;144758;83;417;0;0;2147483647;0;660;206302;250;584;620;174338;208;458
64;0.286;623;183658;83;875;0;0;2147483647;0;620;230880;250;1167;660;224794;208;875
64;0.269;654;301132;125;917;0;0;2147483647;0;650;370466;250;1333;630;301291;250;1333
64;0.295;620;232875;83;1042;0;0;2147483647;0;615;293326;208;1375;665;267777;209;1125
64;0.26;660;147081;83;709;0;0;2147483647;0;660;205373;250;458;620;178713;208;1459
64;0.274;625;355629;42;13458;0;0;2147483647;0;622;405619;250;13375;658;333955;208;13209
64;0.321;611;279750;42;1042;0;0;2147483647;0;603;329548;250;1292;677;359033;250;15166
128;0.463;1301;654887;83;15250;0;0;2147483647;0;1301;790682;250;13084;1259;592376;208;13041
128;0.522;1313;398317;83;1125;0;0;2147483647;0;1307;493207;250;1042;1253;417166;208;1083
128;0.446;1277;606253;83;12708;0;0;2147483647;0;1273;778074;208;18917;1287;688417;208;18875
128;0.418;1280;634423;83;17917;0;0;2147483647;0;1278;815841;250;15625;1282;567422;208;1167
128;0.601;1236;270599;41;750;0;0;2147483647;0;1236;390060;250;1084;1324;371206;208;1084
128;0.449;1252;264976;42;417;0;0;2147483647;0;1252;377912;250;709;1308;365697;208;500
128;0.429;1288;646132;41;23709;0;0;2147483647;0;1284;669838;250;1292;1276;567466;208;1292
128;0.467;1279;391764;83;1000;0;0;2147483647;0;1273;487281;250;1042;1287;439576;208;1084
128;0.451;1281;421427;83;1042;0;0;2147483647;0;1273;527282;250;1084;1287;424577;208;959
128;0.441;1245;269833;83;417;0;0;2147483647;0;1245;399659;208;583;1315;367922;208;459
256;0.672;2614;1244550;83;1208;0;0;2147483647;0;2604;1547673;250;1625;2516;1142375;208;1208
256;0.777;2557;1181839;83;1291;0;0;2147483647;0;2557;1413103;250;1792;2563;1104415;208;1875
256;0.893;2488;546049;41;459;0;0;2147483647;0;2488;794804;250;542;2632;740166;208;458
256;0.727;2567;1259133;83;1292;0;0;2147483647;0;2567;1501944;250;1500;2553;1125116;208;1417
256;0.67;2526;1215932;83;1167;0;0;2147483647;0;2522;5155337;250;434167;2598;1865002;208;105167
256;0.647;2506;1210326;83;1167;0;0;2147483647;0;2501;1475873;250;4500;2619;1195148;208;1833
256;0.779;2553;1236636;41;1417;0;0;2147483647;0;2552;3091671;250;320208;2568;2107802;208;320292
256;0.667;2570;1252762;83;1500;0;0;2147483647;0;2566;1561820;208;1583;2554;1157426;208;1542
256;0.706;2514;1203240;83;1417;0;0;2147483647;0;2514;6823668;250;396917;2606;2719892;208;396917
256;0.708;2579;1197281;83;1167;0;0;2147483647;0;2577;2462168;250;319667;2543;2720371;208;319667
512;1.371;5171;2449533;83;1417;0;0;2147483647;0;5171;3033381;250;1959;5069;2212348;208;1250
