queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1340;64;100;0;0;2147483647;0;13;888;64;92;0;0;2147483647;0
1;0;20;1248;60;96;0;0;2147483647;0;8;524;60;88;0;0;2147483647;0
1;0;20;1376;64;104;0;0;2147483647;0;10;704;68;92;0;0;2147483647;0
1;0;20;1312;60;100;0;0;2147483647;0;11;736;64;92;0;0;2147483647;0
1;0;20;1288;60;100;0;0;2147483647;0;12;792;64;88;0;0;2147483647;0
1;0;20;1412;68;104;0;0;2147483647;0;8;588;68;96;0;0;2147483647;0
1;0;20;1336;64;100;0;0;2147483647;0;14;960;64;92;0;0;2147483647;0
1;0;20;1208;56;92;0;0;2147483647;0;8;508;60;88;0;0;2147483647;0
1;0;20;1344;64;100;0;0;2147483647;0;9;636;64;96;0;0;2147483647;0
1;0;20;1376;64;104;0;0;2147483647;0;9;644;68;96;0;0;2147483647;0
2;0;40;2536;60;96;0;0;2147483647;0;21;1356;60;92;0;0;2147483647;0
2;0;40;2800;64;104;0;0;2147483647;0;21;1532;68;100;0;0;2147483647;0
2;0;40;2632;60;96;0;0;2147483647;0;20;1332;64;88;0;0;2147483647;0
2;0;40;2600;60;96;0;0;2147483647;0;22;1476;60;96;0;0;2147483647;0
2;0;40;2880;68;104;0;0;2147483647;0;18;1340;68;100;0;0;2147483647;0
2;0;40;2664;64;92;0;0;2147483647;0;13;888;64;76;0;0;2147483647;0
2;0;40;2472;60;80;0;0;2147483647;0;18;1132;60;72;0;0;2147483647;0
2;0;40;2744;64;92;0;0;2147483647;0;24;1656;68;76;0;0;2147483647;0
2;0;40;2624;64;88;0;0;2147483647;0;20;1332;64;72;0;0;2147483647;0
2;0;40;2536;60;80;0;0;2147483647;0;19;1224;60;72;0;0;2147483647;0
4;0;80;5648;68;96;0;0;2147483647;0;42;2992;68;80;0;0;2147483647;0
4;0;80;5472;64;92;0;0;2147483647;0;42;2888;68;76;0;0;2147483647;0
4;0;80;4992;56;84;0;0;2147483647;0;31;1884;60;72;0;0;2147483647;0
4;0;80;5424;60;92;0;0;2147483647;0;42;2892;64;76;0;0;2147483647;0
4;0;80;5584;64;96;0;0;2147483647;0;39;2728;68;76;0;0;2147483647;0
4;0;80;5120;60;88;0;0;2147483647;0;44;2744;60;72;0;0;2147483647;0
4;0;80;5552;64;92;0;0;2147483647;0;50;3472;68;76;0;0;2147483647;0
4;0;80;5264;60;92;0;0;2147483647;0;43;2840;64;76;0;0;2147483647;0
4;0;80;5280;60;88;0;0;2147483647;0;44;2848;60;72;0;0;2147483647;0
4;0;80;5792;64;96;0;0;2147483647;0;34;2480;68;80;0;0;2147483647;0
8;0;160;11136;64;92;0;0;2147483647;0;84;5676;64;76;0;0;2147483647;0
8;0;160;10688;60;84;0;0;2147483647;0;73;4736;60;72;0;0;2147483647;0
8;0;160;11328;64;92;0;0;2147483647;0;83;5756;64;80;0;0;2147483647;0
8;0;160;10848;60;92;0;0;2147483647;0;93;6128;60;72;0;0;2147483647;0
8;0;160;10944;64;84;0;0;2147483647;0;78;5216;64;76;0;0;2147483647;0
8;0;160;11584;68;92;0;0;2147483647;0;80;5680;68;80;0;0;2147483647;0
8;0;160;11072;64;96;0;0;2147483647;0;87;5864;64;76;0;0;2147483647;0
8;0;160;10336;60;84;0;0;2147483647;0;81;5140;60;72;0;0;2147483647;0
8;0;160;11168;64;92;0;0;2147483647;0;73;4980;64;76;0;0;2147483647;0
8;0;160;11424;64;96;0;0;2147483647;0;78;5340;64;80;0;0;2147483647;0
16;0;320;22656;64;88;0;0;2147483647;0;157;10312;60;76;0;0;2147483647;0
16;0;320;24128;68;96;0;0;2147483647;0;176;12496;68;80;0;0;2147483647;0
16;0;320;23488;64;92;0;0;2147483647;0;158;10788;64;76;0;0;2147483647;0
16;0;320;23360;68;92;0;0;2147483647;0;168;11412;64;76;0;0;2147483647;0
16;0;320;24896;72;100;0;0;2147483647;0;151;11016;68;84;0;0;2147483647;0
16;0;320;23808;68;96;0;0;2147483647;0;149;10288;68;76;0;0;2147483647;0
16;0;320;22528;64;84;0;0;2147483647;0;168;11024;60;72;0;0;2147483647;0
16;0;320;23936;68;96;0;0;2147483647;0;160;11048;68;80;0;0;2147483647;0
16;0;320;23296;64;92;0;0;2147483647;0;163;10948;64;76;0;0;2147483647;0
16;0;320;23040;64;84;0;0;2147483647;0;152;10196;64;76;0;0;2147483647;0
32;0;640;54784;80;104;0;0;2147483647;0;310;23004;68;96;18;1152;64;64
32;0;640;53760;80;104;0;0;2147483647;0;297;21800;64;92;17;816;48;48
32;0;640;50432;72;96;0;0;2147483647;0;290;19428;64;92;16;768;48;48
32;0;640;53248;80;104;0;0;2147483647;0;312;22448;68;88;14;896;64;64
32;0;640;54656;80;104;0;0;2147483647;0;308;22924;68;92;16;768;48;48
32;0;640;51968;76;100;0;0;2147483647;0;320;22276;64;88;17;816;48;48
32;0;640;54656;80;104;0;0;2147483647;0;317;23256;68;92;0;0;2147483647;0
32;0;640;52864;80;96;0;0;2147483647;0;307;21616;64;88;0;0;2147483647;0
32;0;640;52864;76;96;0;0;2147483647;0;338;24048;64;88;0;0;2147483647;0
32;0;640;55936;80;104;0;0;2147483647;0;305;23076;68;104;1;104;104;104
64;0;1280;108032;80;104;0;0;2147483647;0;607;44428;68;100;35;1272;24;48
64;0;1280;104448;76;100;0;0;2147483647;0;602;41848;64;92;30;1104;24;48
64;0;1280;108800;80;104;0;0;2147483647;0;628;46452;68;92;33;1432;24;64
64;0;1280;107136;76;104;0;0;2147483647;0;624;44432;64;88;0;0;2147483647;0
64;0;1280;104960;76;104;0;0;2147483647;0;644;45044;64;84;0;0;2147483647;0
64;0;1280;109952;80;112;0;0;2147483647;0;643;47108;68;88;0;0;2147483647;0
64;0;1280;107520;80;104;0;0;2147483647;0;622;44348;64;92;18;648;36;36
64;0;1280;104576;76;100;0;0;2147483647;0;619;43380;64;88;33;1128;32;36
64;0;1280;108928;80;104;0;0;2147483647;0;624;46072;68;88;15;540;36;36
64;0;1280;107392;80;100;0;0;2147483647;0;637;46020;64;88;17;612;36;36
128;0;2560;206720;76;108;0;0;2147483647;0;1209;83304;64;80;65;1808;24;32
128;0;2560;215680;80;100;0;0;2147483647;0;1252;90408;68;88;33;1264;28;48
128;0;2560;213632;76;104;0;0;2147483647;0;1287;91448;64;84;0;0;2147483647;0
128;0;2560;205312;76;100;0;0;2147483647;0;1241;84496;64;80;51;1356;20;32
128;0;2560;214400;80;100;0;0;2147483647;0;1261;91216;68;88;32;1092;32;36
128;0;2560;209280;76;88;0;0;2147483647;0;1221;85248;64;76;31;868;28;28
128;0;2560;206720;76;92;0;0;2147483647;0;1291;89048;64;76;0;0;2147483647;0
128;0;2560;215808;80;92;0;0;2147483647;0;1273;92256;64;84;31;1120;32;40
128;0;2560;212224;76;92;0;0;2147483647;0;1209;85324;64;76;67;1892;20;36
128;0;2560;206080;76;96;0;0;2147483647;0;1298;88584;60;80;0;0;2147483647;0
256;0;5120;431360;80;96;0;0;2147483647;0;2461;176756;64;80;98;2600;12;52
256;0;5120;424704;76;92;0;0;2147483647;0;2528;178236;64;76;51;924;12;28
256;0;5120;410752;76;92;0;0;2147483647;0;2482;168928;64;76;63;1192;12;28
256;0;5120;430848;76;100;0;0;2147483647;0;2564;184732;68;80;31;1308;36;48
256;0;5120;424576;76;96;0;0;2147483647;0;2507;176132;64;84;67;1600;16;32
256;0;5120;414464;76;92;0;0;2147483647;0;2444;167872;64;76;81;1408;12;28
256;0;5120;433792;76;96;0;0;2147483647;0;2492;181484;68;84;65;2100;12;52
256;0;5120;425600;76;96;0;0;2147483647;0;2482;175648;64;76;67;1756;20;36
256;0;5120;413696;72;92;0;0;2147483647;0;2548;174536;60;76;29;516;12;24
256;0;5120;434432;80;100;0;0;2147483647;0;2443;176816;64;80;80;2424;16;44
512;0;10240;857472;76;100;0;0;2147483647;0;4989;358344;64;80;149;2872;12;32
512;0;10240;856064;72;100;0;0;2147483647;0;5046;360584;64;80;94;1988;12;32
512;0;10240;859392;72;104;0;0;2147483647;0;4951;355692;64;76;148;4020;16;52
512;0;10240;852608;72;100;0;0;2147483647;0;4974;355276;64;80;132;2868;12;40
512;0;10240;856832;72;96;0;0;2147483647;0;4991;356544;64;84;109;2484;12;36
512;0;10240;860032;72;96;0;0;2147483647;0;4861;347024;60;84;149;3332;12;36
512;0;10240;852480;76;96;0;0;2147483647;0;4860;347656;64;84;141;2560;12;32
512;0;10240;857216;72;96;0;0;2147483647;0;4984;357956;64;80;116;2060;12;24
512;0;10240;855808;72;104;0;0;2147483647;0;4965;355520;64;80;139;2820;12;36
512;0;10240;857984;72;104;0;0;2147483647;0;5024;359472;64;80;97;1788;12;32
1024;0;20035;1599880;68;140;445;13816;12;140;10035;709524;60;92;243;4072;12;32
1024;0;19925;1571136;68;116;555;11200;12;104;9925;696396;60;80;280;4056;8;32
1024;0;19852;1598340;68;132;628;19324;12;124;9852;701796;64;88;258;5304;12;48
1024;0;19844;1582436;68;120;636;12316;12;100;9844;697336;60;80;257;4072;12;28
1024;0;19989;1578496;68;100;491;17152;12;100;9989;701588;60;92;236;3868;8;32
1024;0;19982;1589396;68;112;498;15468;12;88;9982;707736;60;80;272;4804;12;32
1024;0;19920;1585516;68;120;560;18196;12;120;9920;705872;64;80;264;4872;12;36
1024;0;19909;1571728;68;112;571;15728;12;96;9909;693524;60;80;253;4476;12;36
1024;0;20006;1607504;68;120;474;15920;12;120;10006;714900;60;80;259;5216;12;32
1024;0;19976;1589036;68;116;504;12244;12;116;9976;705380;64;84;205;3268;12;28
2048;0;29960;2585456;68;192;11000;382352;12;256;19960;1431972;60;276;523;8840;8;32
2048;0;29696;2528300;68;240;11264;417876;12;160;19696;1410164;60;292;515;8688;8;36
2048;0;29971;2486404;68;188;10989;399484;12;188;19971;1439768;60;428;508;8468;8;32
2048;0;29829;2552428;68;172;11131;413588;12;152;19829;1419336;60;104;517;8320;12;32
2048;0;29982;2568896;68;164;10978;379456;12;188;19982;1422052;60;96;464;8864;8;28
2048;0;30026;2553964;68;248;10934;400916;12;176;20026;1438892;60;156;517;9100;12;32
2048;0;30093;2517892;68;284;10867;422396;12;348;20093;1443396;56;280;473;7828;8;32
2048;0;29916;2500428;68;332;11044;394164;12;332;19916;1426448;60;544;588;10860;12;36
2048;0;30097;2553988;68;348;10863;396924;12;348;20097;1443056;60;320;484;8024;12;32
2048;0;29946;2514784;68;228;11014;382624;12;128;19946;1429272;60;236;497;8372;12;28
4096;0;49656;5376568;68;1308;32264;1647944;12;1224;39656;3108768;60;1116;1038;16516;12;36
4096;0;49784;5359036;68;1596;32136;1671364;12;1744;39800;3054424;60;1000;1025;17676;12;36
4096;0;50008;5595624;68;1176;31912;1482904;12;1080;40008;3063620;60;968;981;19068;12;36
4096;0;50009;5574452;68;1392;31911;1560652;12;1392;40009;3060152;60;856;1061;21112;12;36
4096;0;50043;5517228;68;1288;31877;1481044;12;1288;40043;3089576;60;1232;981;18416;8;32
4096;0;50027;5244536;68;1628;31893;1457288;12;1628;40027;3042592;60;1456;922;15608;8;32
4096;0;49925;5468652;68;1396;31995;1690900;12;1396;39925;3029660;60;1032;971;18384;12;36
4096;0;49939;5879460;68;1536;31981;1498332;12;1536;39955;3135256;60;1036;979;19656;12;52
4096;0;49944;5150436;68;1008;31976;1554332;12;1472;39944;3087080;60;1584;984;16344;8;36
4096;0;49880;5355532;68;1316;32040;1485940;12;1316;39880;3066836;60;844;1003;16432;12;36
8192;0;89407;16493024;68;4492;74433;5164704;12;4492;79456;7571792;60;3604;2063;78244;16;64
8192;0;89890;17290520;68;4868;73950;5258088;12;4216;80017;8247460;60;3980;2042;76904;16;72
8192;0;90035;16848764;68;4080;73805;5294212;12;3500;80070;7661564;60;2420;1903;71588;20;60
8192;0;89866;16585512;68;4340;73974;5746776;12;4044;79880;7687260;64;3452;1950;72988;16;60
8192;0;89757;16870760;68;4532;74083;5855384;12;4532;79824;7639904;64;4208;1987;78588;20;76
8192;0;89625;17480052;68;4488;74215;5279884;12;4488;79625;7773144;60;4024;2036;76668;20;76
8192;0;89899;16620728;68;4876;73941;6042440;12;4876;79981;7877024;60;3380;2013;47344;12;40
8192;0;89915;16389328;68;3928;73925;5219888;12;3928;79930;7755992;60;3160;1991;47480;12;44
8192;0;89830;17110692;68;4596;74010;4711772;12;3980;79847;7753760;60;3712;1974;80052;20;72
8192;0;89831;17186772;68;3696;74009;5353388;12;3696;79844;8015248;64;3500;1899;81876;20;76
16384;0;169465;65772028;68;9088;158215;22612484;12;6884;159473;29179784;64;6668;4105;245172;28;100
16384;0;169950;63943720;72;7736;157730;23975256;12;7736;159950;29252300;64;5600;3853;231236;32;116
16384;0;169449;64747376;72;7928;158231;24506384;12;7928;159449;29708992;64;5440;4023;234868;32;104
16384;0;169895;66497932;72;8428;157785;23537780;12;8428;159911;30223304;64;6120;4004;237920;36;112
16384;0;169691;63475240;72;7688;157989;23033048;12;7360;159691;28528980;64;7576;3873;160716;16;84
16384;0;170217;64240768;68;7536;157463;24081792;12;7076;160217;29923212;64;5988;4011;181076;20;104
16384;0;169557;65621480;68;8912;158123;23689624;12;7016;159573;30145764;64;6712;4005;243204;32;112
16384;0;169400;64381716;72;7676;158280;22155500;12;7632;159400;30031476;64;6332;4171;254700;32;120
16384;0;169994;64475000;72;7192;157686;23803400;12;6656;159994;30328452;60;6600;3910;244996;36;116
16384;0;169858;64148632;68;7920;157822;22648040;12;7920;159858;28314792;64;7040;4034;251912;32;120
32768;0;329407;535880692;68;10044;325953;111166476;12;7396;319423;269509876;60;7184;7958;786948;20;684
32768;0;329360;533892200;72;8980;326000;110190872;12;6076;319375;269620384;64;6380;8012;580528;28;752
32768;0;329923;533935384;68;7852;325437;115962344;12;7408;319923;267074856;60;5592;7869;421036;20;716
32768;0;328957;533399220;72;9756;326403;117701324;12;8200;318973;271257016;64;7260;8176;465464;16;792
32768;0;329868;545610500;72;10288;325492;120071292;12;7496;319868;277860372;64;7408;7928;606780;20;756
32768;0;330249;540337196;72;7816;325111;114690516;12;6628;320265;272330900;64;5240;7936;554920;24;212
32768;0;329978;547925260;68;9020;325382;119198324;12;7568;319978;276004160;64;8448;7941;598284;16;752
32768;0;329409;542196184;72;9708;325951;115661736;12;8032;319409;273591100;64;7840;8061;584212;20;724
32768;0;329752;543500772;68;9496;325608;117657500;12;10964;319752;273198672;60;6272;8076;606548;20;772
32768;0;330135;545499284;72;8988;325225;118770540;12;8988;320135;273610484;64;5400;7882;553904;24;672
65536;0;654447;1433359820;72;11928;656273;243543220;12;9812;644447;801135008;64;7992;10321;1667560;20;888
65536;0;654786;1436288780;72;13136;655934;244186484;12;9264;644802;807210560;64;8748;10139;1541048;28;892
65536;0;655819;1451985584;72;13356;654901;243106128;12;10436;645819;812162744;64;10432;10178;1544312;36;936
65536;0;655053;1444580240;72;11636;655667;240130672;12;9452;645053;812036168;64;9120;10336;1682336;40;892
65536;0;655471;1443686700;68;15124;655249;236798164;12;11900;645471;810150084;64;9328;10374;1665404;36;976
65536;0;654617;1448621768;72;13760;656103;245829560;12;12060;644617;812412836;64;13164;10559;1910156;32;904
65536;0;655505;1455357180;76;10856;655215;235501316;12;10288;645505;812413216;64;8824;10146;1739532;36;952
65536;0;655291;1457349332;76;12836;655429;243017004;12;12388;645291;819214916;64;9572;10613;1776404;36;992
65536;0;654443;1442513656;72;12684;656277;245345416;12;9224;644459;808949804;64;8708;10439;1572572;24;964
65536;0;655443;1467006980;72;14624;655277;242900476;12;11432;645443;828262364;68;11756;10682;1641204;28;888
131072;0;1309363;3318846948;68;14696;1312077;513319836;12;10700;1299379;1840422112;64;10584;10330;1751068;32;900
131072;0;1311160;3373886832;68;12700;1310280;509478800;12;9888;1301160;1879850860;60;11616;10226;1483120;36;896
131072;0;1310657;3355692908;68;15912;1310783;521211796;12;10488;1300673;1870997744;64;10460;10348;1597432;24;924
131072;0;1310812;3307795144;72;11964;1310628;508067512;12;11964;1300827;1843599468;64;9880;10728;2043812;36;952
131072;0;1310765;3291672860;72;16968;1310675;502809316;12;10152;1300765;1817175648;60;12224;10258;1613396;36;956
131072;0;1310610;3289867608;72;11732;1310830;505351080;12;11100;1300610;1823382516;64;9692;10170;1728136;32;888
131072;0;1310429;3336651748;72;13904;1311011;516794268;12;12896;1300429;1858401048;64;9128;10443;1875168;28;976
131072;0;1309177;3334717320;72;15508;1312263;518649592;12;12564;1299177;1860252552;64;11628;10315;1757296;24;948
131072;0;1309972;3354824040;72;14920;1311468;511153176;12;12956;1299989;1889732440;64;10784;10516;1900744;32;992
131072;0;1309892;3237990704;68;14688;1311548;507473488;12;14688;1299892;1785088232;64;12280;10197;1583344;36;1024
262144;0;2620744;6140668668;68;13892;2622136;966927236;12;10532;2610761;3237603544;60;9000;10334;1789208;40;900
262144;0;2622211;6580184720;68;16624;2620669;1002096752;12;10156;2612211;3581143308;60;12692;10365;1732712;32;904
262144;0;2621433;6590439256;72;16332;2621447;986773800;12;12032;2611433;3569981168;64;11616;10370;1798220;28;1008
262144;0;2620144;6302360660;72;19580;2622736;981987244;12;11848;2610144;3367308532;60;10172;10220;1788944;36;976
262144;0;2620166;6234370652;72;16780;2622714;974155812;12;12408;2610166;3300058364;64;9488;10428;1701580;24;992
262144;0;2621185;6254504716;68;12492;2621695;969091572;12;11412;2611185;3309771348;60;9372;10642;1820176;24;888
262144;0;2620880;6327464080;68;14124;2622000;981558640;12;10800;2610880;3347683052;64;9432;10397;1653836;36;940
262144;0;2620351;6789803304;64;16064;2622529;982814168;12;16064;2610351;3700514344;60;9612;10486;1796940;32;892
262144;0;2620596;6702884716;68;14468;2622284;987048724;12;14468;2610613;3664990404;60;11592;10583;1891128;36;976
262144;0;2621318;6249975020;68;14640;2621562;987453204;12;9492;2611334;3318828064;60;9056;10421;1865384;40;884
524288;0;5243466;10178514024;72;13960;5242294;1780844824;12;12332;5233472;4916076912;64;8996;10199;1662068;44;900
524288;0;5241862;10718384404;72;12904;5243898;1853739884;12;11336;5231862;5264706780;60;9008;10305;1717956;40;964
524288;0;5241813;12206253652;68;15804;5243947;2015052844;12;12060;5231830;6157092292;60;9232;10591;1768792;24;976
524288;0;5241998;10821371980;72;12704;5243762;1884923444;12;11148;5231998;5291524552;60;9456;10116;1447260;24;900
524288;0;5242495;14355328412;72;15240;5243265;2021471844;12;13884;5232495;7821542456;60;8760;10456;1781780;36;920
524288;0;5242834;12814061136;68;13484;5242926;2012432176;12;12888;5232834;6607187432;64;11316;10298;1703852;40;880
524288;0;5242059;13141846308;72;13756;5243701;2024205660;12;11348;5232074;6891485016;64;9988;10414;1685328;32;896
524288;0;5241367;11343104820;68;13752;5244393;1928669260;12;11372;5231368;5617467324;60;10172;10712;1878836;36;932
524288;0;5242166;11102223588;72;13412;5243594;1859272220;12;10800;5232166;5510503520;60;11420;10527;1849328;32;948
524288;0;5241521;11667861048;68;13704;5244239;1945746248;12;11572;5231521;5800203408;60;8996;10479;1684380;36;964
1048576;0;10485405;19215495148;68;16640;10486115;3551652372;12;11332;10475405;8882366696;60;9064;10433;1665840;28;904
1048576;0;10484208;20444842548;68;15232;10487312;3616284748;12;14024;10474208;9709396656;60;11432;10327;1593920;24;936
1048576;0;10485548;23868360496;68;13892;10485972;4071576016;12;11956;10475563;11609982596;60;8724;10520;1734584;36;944
1048576;0;10483959;23484782812;68;13684;10487561;4040601636;12;11744;10473959;11328371144;60;8280;10609;1876868;32;1056
1048576;0;10484208;23685555636;68;13952;10487312;4038886860;12;13952;10474224;11520839904;60;10552;10469;1718472;36;948
1048576;0;10487245;19201124156;68;14320;10484275;3511204932;12;14320;10477245;8908075096;64;8032;10528;1838120;28;916
1048576;0;10484934;20675167992;72;13340;10486586;3750600328;12;12620;10474934;9696111528;60;11220;10364;1767672;36;932
1048576;0;10485069;23219639584;68;14484;10486451;4047252064;12;13984;10475069;11202103920;60;8568;10481;1866532;40;912
1048576;0;10486576;18336811284;68;14460;10484944;3320693740;12;14460;10476576;8362483240;60;10044;10420;1821848;24;888
1048576;0;10484412;25361001540;72;14208;10487108;4093836476;12;11280;10474412;12704979836;60;9216;10442;1659748;28;1020
2097152;0;20970069;45306037144;68;17748;20972971;8073090664;12;12996;20960084;21297879956;64;10892;10289;1659704;36;956
2097152;0;20970253;45652394004;72;14576;20972787;8055414892;12;13676;20960253;21561380404;64;10796;10398;1829660;36;884
2097152;0;20971868;45815475956;68;14332;20971172;8072728972;12;12336;20961868;21612620520;60;11020;10598;1907568;36;896
2097152;0;20970361;45886069756;72;13648;20972679;8079661572;12;12644;20960361;21657831116;64;10272;10487;1939640;28;956
2097152;0;20971448;37589543268;72;13688;20971592;7032918556;8;11748;20961463;16909833944;60;9188;10387;1799220;16;904
2097152;0;20971148;37531264980;72;14472;20971892;6985135532;12;11048;20961148;17079721524;64;8560;10422;1853316;32;980
2097152;0;20970558;35487589628;68;16520;20972482;6565346180;12;11312;20960574;15774467148;60;9416;10540;1664256;24;900
2097152;0;20972759;46429675820;72;14692;20970281;8132440660;12;14180;20962774;22108482032;64;9160;10331;1510196;24;980
2097152;0;20971186;46325206720;72;14800;20971854;8106116928;12;12944;20961186;21975232532;64;10932;10417;1885644;40;920
2097152;0;20970668;45991117400;68;16336;20972372;8135237160;12;13252;20960685;21718907720;64;12256;10452;1724928;40;892
