queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;20;4918;-2147483648;2958;0;0;-2147483648;0;13;1503;-2147483648;625;0;0;-2147483648;0
1;0.007;20;2248;-2147483648;166;0;0;-2147483648;0;8;583;-2147483648;84;0;0;-2147483648;0
1;0.007;20;2167;-2147483648;125;0;0;-2147483648;0;10;875;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2126;-2147483648;125;0;0;-2147483648;0;11;748;-2147483648;84;0;0;-2147483648;0
1;0.007;20;2292;-2147483648;166;0;0;-2147483648;0;12;959;-2147483648;84;0;0;-2147483648;0
1;0.008;20;2337;-2147483648;292;0;0;-2147483648;0;8;711;-2147483648;250;0;0;-2147483648;0
1;0.011;20;2333;-2147483648;292;0;0;-2147483648;0;14;1334;-2147483648;292;0;0;-2147483648;0
1;0.006;20;2210;-2147483648;167;0;0;-2147483648;0;8;583;-2147483648;84;0;0;-2147483648;0
1;0.007;20;2290;-2147483648;208;0;0;-2147483648;0;9;708;-2147483648;84;0;0;-2147483648;0
1;0.006;20;2164;-2147483648;125;0;0;-2147483648;0;9;709;-2147483648;84;0;0;-2147483648;0
2;0.01;40;8415;-2147483648;1958;0;0;-2147483648;0;21;1585;-2147483648;167;0;0;-2147483648;0
2;0.009;40;5000;-2147483648;500;0;0;-2147483648;0;21;1918;-2147483648;209;0;0;-2147483648;0
2;0.01;40;6249;-2147483648;833;0;0;-2147483648;0;20;1790;-2147483648;208;0;0;-2147483648;0
2;0.008;40;4666;-2147483648;291;0;0;-2147483648;0;22;2042;-2147483648;250;0;0;-2147483648;0
2;0.007;40;4250;-2147483648;250;0;0;-2147483648;0;18;1249;-2147483648;84;0;0;-2147483648;0
2;0.007;40;4207;-2147483648;208;0;0;-2147483648;0;13;916;-2147483648;84;0;0;-2147483648;0
2;0.007;40;4205;-2147483648;209;0;0;-2147483648;0;18;1416;-2147483648;125;0;0;-2147483648;0
2;0.011;40;4249;-2147483648;208;0;0;-2147483648;0;24;1834;-2147483648;125;0;0;-2147483648;0
2;0.009;40;4211;-2147483648;250;0;0;-2147483648;0;20;1500;-2147483648;84;0;0;-2147483648;0
2;0.007;40;3874;-2147483648;167;0;0;-2147483648;0;19;1458;-2147483648;125;0;0;-2147483648;0
4;0.01;80;9667;-2147483648;208;0;0;-2147483648;0;42;4502;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9707;-2147483648;250;0;0;-2147483648;0;42;4830;-2147483648;208;0;0;-2147483648;0
4;0.009;80;9669;-2147483648;250;0;0;-2147483648;0;31;2711;-2147483648;125;0;0;-2147483648;0
4;0.01;80;9707;-2147483648;250;0;0;-2147483648;0;42;4873;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9791;-2147483648;250;0;0;-2147483648;0;39;3867;-2147483648;208;0;0;-2147483648;0
4;0.01;80;9586;-2147483648;208;0;0;-2147483648;0;44;4465;-2147483648;167;0;0;-2147483648;0
4;0.012;80;18583;-2147483648;2292;0;0;-2147483648;0;50;5371;-2147483648;167;0;0;-2147483648;0
4;0.01;80;10251;-2147483648;334;0;0;-2147483648;0;43;5002;-2147483648;209;0;0;-2147483648;0
4;0.01;80;9875;-2147483648;250;0;0;-2147483648;0;44;4117;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9626;-2147483648;209;0;0;-2147483648;0;34;2629;-2147483648;125;0;0;-2147483648;0
8;0.018;160;38082;166;833;0;0;2147483647;0;79;16165;125;333;4;2166;541;542
8;0.016;160;34123;166;334;0;0;2147483647;0;69;14460;125;292;6;1250;208;209
8;0.016;160;33253;166;334;0;0;2147483647;0;80;15420;125;250;0;0;2147483647;0
8;0.017;160;36120;166;584;0;0;2147483647;0;87;19164;125;292;0;0;2147483647;0
8;0.016;160;32497;166;209;0;0;2147483647;0;75;13999;125;250;6;1125;166;209
8;0.018;160;41258;166;1167;0;0;2147483647;0;82;16751;125;292;1;208;208;208
8;0.017;160;34459;166;334;0;0;2147483647;0;71;14249;125;500;4;708;166;208
8;0.017;160;35128;166;625;0;0;2147483647;0;77;15043;125;250;0;0;2147483647;0
8;0.015;160;32457;166;209;0;0;2147483647;0;70;12457;83;250;4;666;166;167
8;0.018;160;36251;166;625;0;0;2147483647;0;77;14625;83;292;0;0;2147483647;0
16;0.046;320;148754;166;1167;0;0;2147483647;0;154;66838;125;1167;4;751;167;209
