queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.388928;20;27712;1344;1472;0;0;2147483647;0;20;30912;1536;1664;0;0;2147483647;0
1;0.379328;20;27328;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.382592;20;27648;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.388512;20;27584;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.388544;20;27520;1344;1408;0;0;2147483647;0;20;30656;1472;1536;0;0;2147483647;0
1;0.379584;20;27776;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.388672;20;27456;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.388384;20;27520;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.379456;20;27392;1344;1408;0;0;2147483647;0;20;30720;1472;1600;0;0;2147483647;0
1;0.38864;20;27520;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
2;0.593056;40;103424;2496;2688;0;0;2147483647;0;40;247680;1536;10880;0;0;2147483647;0
2;0.593472;40;103296;2560;2624;0;0;2147483647;0;40;247360;1536;10880;0;0;2147483647;0
2;0.5936;40;103424;2560;2624;0;0;2147483647;0;40;247168;1536;10880;0;0;2147483647;0
2;0.594432;40;103168;2496;2624;0;0;2147483647;0;40;247360;1536;10880;0;0;2147483647;0
2;0.593472;40;103168;2560;2624;0;0;2147483647;0;40;247680;1536;10880;0;0;2147483647;0
2;0.592736;40;102784;2496;2624;0;0;2147483647;0;40;247680;1536;10880;0;0;2147483647;0
2;0.592768;40;103424;2560;2624;0;0;2147483647;0;40;247360;1536;10880;0;0;2147483647;0
2;0.593216;40;103168;2560;2624;0;0;2147483647;0;40;247424;1536;10880;0;0;2147483647;0
2;0.594368;40;102912;2496;2624;0;0;2147483647;0;40;247424;1536;10880;0;0;2147483647;0
2;0.595392;40;102912;2560;2624;0;0;2147483647;0;40;247616;1536;10880;0;0;2147483647;0
4;1.02291;80;286272;2560;5248;0;0;2147483647;0;80;1244288;1536;29632;0;0;2147483647;0
4;1.02557;80;285568;2560;5184;0;0;2147483647;0;80;1244160;1536;29632;0;0;2147483647;0
4;1.0232;80;285760;2560;5184;0;0;2147483647;0;80;1244288;1536;29632;0;0;2147483647;0
4;1.0232;80;285504;2560;5184;0;0;2147483647;0;80;1244352;1536;29632;0;0;2147483647;0
4;1.02493;80;285696;2560;5184;0;0;2147483647;0;80;1244736;1536;29632;0;0;2147483647;0
4;1.0231;80;285056;2560;5184;0;0;2147483647;0;80;1243776;1536;29696;0;0;2147483647;0
4;1.02422;80;285504;2560;5184;0;0;2147483647;0;80;1244544;1536;29696;0;0;2147483647;0
4;1.16061;80;285440;2560;5248;0;0;2147483647;0;80;1244480;1536;29824;0;0;2147483647;0
4;1.0232;80;286016;2560;5184;0;0;2147483647;0;80;1244160;1536;29632;0;0;2147483647;0
4;1.02317;80;285376;2560;5184;0;0;2147483647;0;80;1244352;1536;29632;0;0;2147483647;0
8;1.87424;160;962944;2560;10560;0;0;2147483647;0;160;5483712;1536;67392;0;0;2147483647;0
8;1.87498;160;959360;2560;10496;0;0;2147483647;0;160;5470080;1536;67072;0;0;2147483647;0
8;1.86442;160;954048;2560;10432;0;0;2147483647;0;160;5446080;1536;66944;0;0;2147483647;0
8;1.86403;160;955712;2560;10432;0;0;2147483647;0;160;5447168;1536;66944;0;0;2147483647;0
8;1.86451;160;956288;2560;10432;0;0;2147483647;0;160;5446592;1536;66944;0;0;2147483647;0
8;1.99242;160;956160;2560;10496;0;0;2147483647;0;160;5574016;1536;192320;0;0;2147483647;0
8;1.8641;160;956096;2560;10432;0;0;2147483647;0;160;5446720;1536;66944;0;0;2147483647;0
8;1.86486;160;955136;2560;10432;0;0;2147483647;0;160;5446336;1536;66880;0;0;2147483647;0
8;1.8641;160;955712;2560;10432;0;0;2147483647;0;160;5444416;1536;66880;0;0;2147483647;0
8;1.86438;160;955264;2560;10432;0;0;2147483647;0;160;5446144;1536;66944;0;0;2147483647;0
16;3.5639;320;3554368;2560;21056;0;0;2147483647;0;320;22807424;1536;141760;0;0;2147483647;0
16;3.68771;320;3554688;2624;21120;0;0;2147483647;0;320;22811328;1536;142144;0;0;2147483647;0
16;3.56307;320;3555392;2624;20992;0;0;2147483647;0;320;22807424;1536;141824;0;0;2147483647;0
16;3.56445;320;3553536;2560;20992;0;0;2147483647;0;320;22807360;1536;141824;0;0;2147483647;0
16;3.56285;320;3552768;2624;20992;0;0;2147483647;0;320;22806144;1536;141760;0;0;2147483647;0
16;3.56448;320;3554752;2624;20928;0;0;2147483647;0;320;22806336;1536;141824;0;0;2147483647;0
16;3.56394;320;3554752;2560;21056;0;0;2147483647;0;320;22808384;1536;141824;0;0;2147483647;0
16;3.56368;320;3554368;2560;20928;0;0;2147483647;0;320;22810496;1536;141824;0;0;2147483647;0
16;3.56464;320;3553344;2560;20992;0;0;2147483647;0;320;22807168;1536;141824;0;0;2147483647;0
16;3.5641;320;3555584;2560;20992;0;0;2147483647;0;320;22809408;1536;141824;0;0;2147483647;0
32;6.80771;640;14019840;2624;44672;0;0;2147483647;0;608;88704640;1600;290368;32;36864;1152;1152
32;6.6767;640;13970240;2624;42688;0;0;2147483647;0;608;88746176;1600;292288;32;34816;1088;1088
32;6.80752;640;14008640;2624;44608;0;0;2147483647;0;608;92229248;1600;415552;32;36864;1152;1152
32;6.67731;640;13953600;2624;42688;0;0;2147483647;0;608;88746112;1600;292352;32;34816;1088;1088
32;6.80346;640;13999552;2624;44608;0;0;2147483647;0;608;92473728;1600;415424;32;36864;1152;1152
32;6.67024;640;13971328;2624;42688;0;0;2147483647;0;608;88734464;1536;292352;32;34816;1088;1088
32;6.80432;640;14028608;2624;44800;0;0;2147483647;0;608;90681984;1600;415744;32;36864;1152;1152
32;6.67562;640;13961024;2624;42752;0;0;2147483647;0;608;88692800;1536;292160;32;34816;1088;1088
32;6.66848;640;14008512;2624;44416;0;0;2147483647;0;608;88659840;1536;290240;32;34816;1088;1088
32;6.66768;640;13964032;2624;42688;0;0;2147483647;0;608;88698112;1536;292160;32;36864;1152;1152
64;6.82083;1280;31231040;2688;126720;0;0;2147483647;0;1216;177608704;1472;293120;64;73728;1152;1152
64;6.99555;1280;34102976;2624;127360;0;0;2147483647;0;1216;184850944;1472;416768;64;73728;1152;1152
64;6.79011;1280;31288256;2624;127488;0;0;2147483647;0;1216;177360384;1472;292480;64;77824;1216;1216
64;7.16586;1280;37986944;2624;167680;0;0;2147483647;0;1216;177738816;1472;415168;64;5878144;19648;280192
64;7.06685;1280;35490496;2560;127616;0;0;2147483647;0;1216;174370816;1472;291968;64;5934912;19712;280192
64;7.40138;1280;36131200;2624;127040;0;0;2147483647;0;1216;178902656;1472;415040;64;2303488;19712;280192
64;7.12934;1280;36987264;2624;126656;0;0;2147483647;0;1216;175109376;1472;293120;64;4819776;1088;159424
64;6.81117;1280;32171968;2624;86272;0;0;2147483647;0;1216;177421632;1472;292736;64;69632;1088;1088
