queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;2208;0;1625;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.002;20;623;0;83;0;0;2147483647;0;9;167;0;42;0;0;2147483647;0
1;0.004;20;665;0;125;0;0;2147483647;0;11;292;0;42;1;0;0;0
1;0.008;20;2169;0;1708;0;0;2147483647;0;11;330;0;42;0;0;2147483647;0
1;0.003;20;542;0;42;0;0;2147483647;0;12;291;0;42;0;0;2147483647;0
1;0.002;20;543;0;42;0;0;2147483647;0;7;250;0;42;0;0;2147483647;0
1;0.003;20;539;0;83;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
1;0.003;20;626;0;125;0;0;2147483647;0;10;249;0;42;0;0;2147483647;0
1;0.003;20;500;0;42;0;0;2147483647;0;9;293;0;84;1;42;42;42
1;0.018;20;1958;0;1458;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
2;0.008;40;1665;0;208;0;0;2147483647;0;18;713;0;125;0;0;2147483647;0
2;0.005;40;1044;0;42;0;0;2147483647;0;22;623;0;83;1;0;0;0
2;0.005;40;1081;0;83;0;0;2147483647;0;19;458;0;42;0;0;2147483647;0
2;0.008;40;1750;0;375;0;0;2147483647;0;21;835;0;125;0;0;2147483647;0
2;0.005;40;1210;0;125;0;0;2147483647;0;18;457;0;42;1;42;42;42
2;0.007;40;1208;0;125;0;0;2147483647;0;14;460;0;42;1;0;0;0
2;0.006;40;1042;0;125;0;0;2147483647;0;19;500;0;42;0;0;2147483647;0
2;0.005;40;1079;0;42;0;0;2147483647;0;23;795;0;125;0;0;2147483647;0
2;0.005;40;1042;0;42;0;0;2147483647;0;21;709;0;83;0;0;2147483647;0
2;0.005;40;1125;0;84;0;0;2147483647;0;21;625;0;125;0;0;2147483647;0
4;0.022;80;16873;0;12916;0;0;2147483647;0;41;2628;0;209;0;0;2147483647;0
4;0.038;80;21581;0;14208;0;0;2147483647;0;40;3918;0;334;0;0;2147483647;0
4;0.008;80;2253;0;83;0;0;2147483647;0;33;831;0;42;1;42;42;42
4;0.038;80;2792;0;167;0;0;2147483647;0;42;11962;0;10500;0;0;2147483647;0
4;0.009;80;5042;0;167;0;0;2147483647;0;42;2333;0;125;0;0;2147483647;0
4;0.027;80;19123;0;10291;0;0;2147483647;0;36;11959;0;7917;2;167;42;125
4;0.058;80;15000;0;666;0;0;2147483647;0;50;9043;0;583;0;0;2147483647;0
4;0.026;80;7288;0;292;0;0;2147483647;0;38;3042;0;250;0;0;2147483647;0
4;0.016;80;17249;0;583;0;0;2147483647;0;44;9126;0;542;0;0;2147483647;0
4;0.013;80;2665;0;125;0;0;2147483647;0;33;4294;0;3208;0;0;2147483647;0
8;0.045;160;14464;0;292;0;0;2147483647;0;81;6540;0;208;0;0;2147483647;0
8;0.037;160;48538;0;14209;0;0;2147483647;0;75;9496;0;667;1;41;41;41
8;0.048;160;51290;0;13000;0;0;2147483647;0;80;11833;0;583;0;0;2147483647;0
8;0.042;160;71957;0;1167;0;0;2147483647;0;88;37166;0;1000;0;0;2147483647;0
8;0.049;160;58757;0;28542;0;0;2147483647;0;77;41375;0;30292;0;0;2147483647;0
8;0.051;160;20834;0;458;0;0;2147483647;0;77;9502;0;334;0;0;2147483647;0
8;0.037;160;52459;0;833;0;0;2147483647;0;89;26378;0;792;0;0;2147483647;0
8;0.014;160;4421;0;125;0;0;2147483647;0;84;2248;0;125;0;0;2147483647;0
8;0.017;160;10915;0;167;0;0;2147483647;0;73;5249;0;166;0;0;2147483647;0
8;0.015;160;9674;0;166;0;0;2147483647;0;82;4917;0;167;1;0;0;0
16;0.036;320;44341;0;4375;0;0;2147483647;0;157;19877;0;2250;0;0;2147483647;0
16;0.044;320;98744;0;1042;0;0;2147483647;0;168;45959;0;1125;0;0;2147483647;0
16;0.046;320;52285;0;4333;0;0;2147483647;0;154;18424;0;500;0;0;2147483647;0
16;0.045;320;139533;0;27125;0;0;2147483647;0;173;64244;0;10708;0;0;2147483647;0
16;0.039;320;76714;0;750;0;0;2147483647;0;156;31789;41;666;0;0;2147483647;0
16;0.045;320;100580;0;9333;0;0;2147483647;0;154;54247;0;8792;0;0;2147483647;0
16;0.048;320;140371;0;1166;0;0;2147483647;0;164;65409;0;875;0;0;2147483647;0
16;0.054;320;158166;0;19875;0;0;2147483647;0;163;63796;0;959;0;0;2147483647;0
