queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.384;6;2542;-2147483648;625;0;0;-2147483648;0;4;4459;-2147483648;2375;5;1584;-2147483648;666
1;0.429;7;625;-2147483648;125;0;0;-2147483648;0;5;666;-2147483648;292;1;42;-2147483648;42
1;0.355;7;500;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.369;6;626;-2147483648;250;0;0;-2147483648;0;4;375;-2147483648;167;2;83;-2147483648;42
1;0.357;4;418;-2147483648;166;0;0;-2147483648;0;3;250;-2147483648;125;2;167;-2147483648;125
1;0.328;6;1001;-2147483648;375;0;0;-2147483648;0;4;1042;-2147483648;417;0;0;-2147483648;0
1;0.38;5;293;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;84;0;0;-2147483648;0
1;0.419;4;208;-2147483648;83;0;0;-2147483648;0;2;83;-2147483648;42;1;42;-2147483648;42
1;0.38;4;250;-2147483648;125;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.364;6;500;-2147483648;166;0;0;-2147483648;0;4;167;-2147483648;84;0;0;-2147483648;0
2;0.354;13;1875;-2147483648;250;0;0;-2147483648;0;11;1956;-2147483648;541;4;333;-2147483648;166
2;0.357;13;1083;-2147483648;208;0;0;-2147483648;0;10;4125;-2147483648;3583;0;0;-2147483648;0
2;0.333;10;1874;-2147483648;500;0;0;-2147483648;0;8;1876;-2147483648;916;1;41;-2147483648;41
2;0.353;9;585;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;1;84;-2147483648;84
2;0.389;10;2706;-2147483648;666;0;0;-2147483648;0;7;834;-2147483648;167;0;0;-2147483648;0
2;0.338;9;1125;-2147483648;292;0;0;-2147483648;0;7;792;-2147483648;292;1;250;-2147483648;250
2;0.383;14;3833;-2147483648;667;0;0;-2147483648;0;5;665;-2147483648;166;2;208;-2147483648;125
2;0.364;12;2168;-2147483648;292;0;0;-2147483648;0;8;959;-2147483648;167;6;958;-2147483648;208
2;0.354;8;499;-2147483648;125;0;0;-2147483648;0;3;209;-2147483648;84;2;126;-2147483648;84
2;0.347;11;149416;-2147483648;56250;0;0;-2147483648;0;11;69834;-2147483648;31292;1;375;-2147483648;375
4;0.392;26;24539;-2147483648;3542;0;0;-2147483648;0;24;24583;-2147483648;7041;1;209;-2147483648;209
4;0.414;19;3251;-2147483648;375;0;0;-2147483648;0;13;1208;-2147483648;167;2;124;-2147483648;83
4;0.321;19;10167;-2147483648;1375;0;0;-2147483648;0;15;5459;-2147483648;750;0;0;-2147483648;0
4;0.366;26;5045;-2147483648;375;0;0;-2147483648;0;15;1918;-2147483648;500;6;625;-2147483648;125
4;0.435;19;17708;-2147483648;2375;0;0;-2147483648;0;15;28500;-2147483648;12375;2;834;-2147483648;417
4;0.322;22;3751;-2147483648;667;0;0;-2147483648;0;17;3000;-2147483648;458;3;541;-2147483648;208
4;0.198;18;2126;-2147483648;292;0;0;-2147483648;0;18;1708;-2147483648;250;9;875;-2147483648;208
4;0.165;20;3083;-2147483648;375;0;0;-2147483648;0;16;2246;-2147483648;333;4;248;-2147483648;83
4;0.299;25;3627;-2147483648;334;0;0;-2147483648;0;23;2086;-2147483648;167;0;0;-2147483648;0
4;0.289;24;6039;-2147483648;708;0;0;-2147483648;0;15;3334;-2147483648;500;3;208;-2147483648;83
8;0.317;41;14213;-2147483648;709;0;0;-2147483648;0;38;8873;-2147483648;667;6;1876;-2147483648;625
8;0.175;42;16128;-2147483648;709;0;0;-2147483648;0;37;10836;-2147483648;500;2;292;-2147483648;167
8;0.441;39;235375;-2147483648;192583;0;0;-2147483648;0;34;40538;-2147483648;6958;5;6625;-2147483648;2542
8;0.247;44;21373;-2147483648;1208;0;0;-2147483648;0;39;12706;-2147483648;791;2;667;-2147483648;334
8;0.194;45;18254;-2147483648;1042;0;0;-2147483648;0;34;10333;-2147483648;500;11;2040;-2147483648;459
8;0.314;37;11918;-2147483648;709;0;0;-2147483648;0;32;4916;-2147483648;250;11;1749;-2147483648;250
8;0.256;48;25792;-2147483648;2084;0;0;-2147483648;0;28;6833;-2147483648;583;4;500;-2147483648;125
8;0.181;44;23082;-2147483648;875;0;0;-2147483648;0;39;15752;-2147483648;1042;0;0;-2147483648;0
8;0.341;43;9996;-2147483648;417;0;0;-2147483648;0;26;3914;-2147483648;250;1;125;-2147483648;125
8;0.185;47;16164;-2147483648;750;0;0;-2147483648;0;39;7711;-2147483648;459;2;292;-2147483648;167
16;0.189;83;71753;-2147483648;1958;0;0;-2147483648;0;79;54048;-2147483648;1375;4;791;-2147483648;584
16;0.352;83;36415;-2147483648;958;0;0;-2147483648;0;77;26912;-2147483648;1250;3;667;-2147483648;291
16;0.382;82;40624;-2147483648;1042;0;0;-2147483648;0;71;18498;-2147483648;625;17;2833;-2147483648;417
