queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;100;0;100;0;0;2147483647;0;9;200;0;100;6;100;0;100
1;0.031;9;200;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.036;12;400;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.033;11;100;0;100;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.031;12;200;0;100;0;0;2147483647;0;10;300;0;100;2;0;0;0
1;0.025;7;0;0;0;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.02;11;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.031;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.025;10;200;0;100;0;0;2147483647;0;8;400;0;100;1;0;0;0
1;0.021;9;200;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
2;0.046;18;1500;0;300;0;0;2147483647;0;18;1000;0;200;7;300;0;100
2;0.039;23;300;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
2;0.04;19;400;0;100;0;0;2147483647;0;18;600;0;100;2;100;0;100
2;0.037;21;500;0;100;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
2;0.035;19;400;0;100;0;0;2147483647;0;16;500;0;100;1;0;0;0
2;0.028;15;500;0;100;0;0;2147483647;0;12;300;0;100;8;300;0;100
2;0.039;19;900;0;200;0;0;2147483647;0;14;500;0;100;7;200;0;100
2;0.042;23;2500;0;300;0;0;2147483647;0;21;700;0;100;2;200;100;100
2;0.038;21;700;0;100;0;0;2147483647;0;18;500;0;100;2;0;0;0
2;0.033;21;2700;0;200;0;0;2147483647;0;17;1100;0;200;0;0;2147483647;0
4;0.055;41;5300;0;300;0;0;2147483647;0;39;2600;0;300;7;200;0;100
4;0.037;40;4800;0;200;0;0;2147483647;0;31;2400;0;200;4;200;0;100
4;0.033;34;3900;0;300;0;0;2147483647;0;30;3100;0;200;7;400;0;100
4;0.032;42;3800;0;200;0;0;2147483647;0;38;2200;0;200;6;300;0;100
4;0.033;42;5400;0;300;0;0;2147483647;0;35;2800;0;300;2;100;0;100
4;0.039;38;4800;0;500;0;0;2147483647;0;35;2000;0;200;8;5100;0;4800
4;0.037;50;3400;0;100;0;0;2147483647;0;47;2200;0;100;2;100;0;100
4;0.045;38;2300;0;100;0;0;2147483647;0;35;1000;0;100;7;200;0;100
4;0.038;44;5400;0;300;0;0;2147483647;0;35;3200;0;200;4;300;0;100
4;0.04;33;4300;0;200;0;0;2147483647;0;31;2700;0;200;9;400;0;100
8;0.061;81;9100;0;300;0;0;2147483647;0;79;6600;0;200;2;100;0;100
8;0.035;76;11700;0;300;0;0;2147483647;0;68;8000;0;300;13;800;0;100
8;0.045;80;11600;0;300;0;0;2147483647;0;75;7000;0;200;5;300;0;100
8;0.062;88;9900;0;300;0;0;2147483647;0;86;6000;0;200;5;200;0;100
8;0.046;77;11700;0;500;0;0;2147483647;0;73;6400;0;200;6;400;0;100
8;0.042;77;9200;0;400;0;0;2147483647;0;64;5500;0;300;19;400;0;100
