queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;5;100;0;100;0;0;2147483647;0;5;100;0;100;5;300;0;100
1;0.02;8;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.022;6;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.027;6;0;0;0;0;0;2147483647;0;4;100;0;100;2;200;100;100
1;0.017;6;400;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;5;100;0;100;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.015;3;100;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.016;4;200;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.024;13;1400;0;200;0;0;2147483647;0;13;800;0;300;2;0;0;0
2;0.026;12;1200;0;200;0;0;2147483647;0;9;700;0;200;2;200;100;100
2;0.019;11;500;0;100;0;0;2147483647;0;5;300;0;100;3;100;0;100
2;0.021;8;500;0;200;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.02;7;300;0;100;0;0;2147483647;0;7;300;0;100;3;0;0;0
2;0.02;6;300;0;100;0;0;2147483647;0;5;0;0;0;6;100;0;100
2;0.023;8;800;0;200;0;0;2147483647;0;8;200;0;100;5;300;0;100
2;0.023;14;800;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.016;7;400;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.025;12;1100;0;200;0;0;2147483647;0;9;700;0;200;2;100;0;100
4;0.032;25;3700;0;200;0;0;2147483647;0;23;2600;0;200;3;100;0;100
4;0.024;19;1900;0;200;0;0;2147483647;0;12;800;0;200;3;100;0;100
4;0.024;13;800;0;100;0;0;2147483647;0;12;500;0;100;9;300;0;100
4;0.028;22;2400;0;200;0;0;2147483647;0;21;900;0;200;4;100;0;100
4;0.028;19;2200;0;300;0;0;2147483647;0;13;900;0;200;4;200;0;100
4;0.024;17;1700;0;200;0;0;2147483647;0;14;600;0;200;11;400;0;100
4;0.032;22;1300;0;300;0;0;2147483647;0;21;1300;0;200;2;0;0;0
4;0.025;22;1400;0;200;0;0;2147483647;0;12;200;0;100;6;300;0;100
4;0.026;23;3400;0;500;0;0;2147483647;0;19;1600;0;200;6;200;0;100
4;0.026;21;1200;0;100;0;0;2147483647;0;17;700;0;100;4;100;0;100
8;0.028;44;5000;0;200;0;0;2147483647;0;33;3300;0;200;8;300;0;100
8;0.031;35;5200;0;300;0;0;2147483647;0;34;2500;0;200;12;700;0;100
8;0.031;36;4400;0;300;0;0;2147483647;0;32;2100;0;200;10;400;0;100
8;0.057;44;1700;0;100;0;0;2147483647;0;35;1300;0;100;6;300;0;100
8;0.031;44;5500;0;300;0;0;2147483647;0;37;4200;0;300;9;500;0;100
8;0.028;44;4100;0;200;0;0;2147483647;0;29;2700;0;200;7;300;0;100
8;0.03;48;2700;0;100;0;0;2147483647;0;32;1300;0;100;0;0;2147483647;0
8;0.024;41;3600;0;200;0;0;2147483647;0;38;2700;0;200;4;100;0;100
8;0.053;37;1700;0;200;0;0;2147483647;0;31;800;0;100;2;200;100;100
8;0.027;45;5800;0;200;0;0;2147483647;0;37;3500;0;300;6;300;0;200
16;0.04;79;9800;0;300;0;0;2147483647;0;77;6300;0;200;10;800;0;200
16;0.038;80;10700;0;400;0;0;2147483647;0;69;7200;0;500;14;500;0;100
16;0.034;88;11300;0;300;0;0;2147483647;0;72;8100;0;200;10;300;0;100
16;0.033;89;9500;0;200;0;0;2147483647;0;71;6900;0;200;3;100;0;100
16;0.035;82;12300;0;500;0;0;2147483647;0;68;8700;0;600;8;400;0;100
16;0.032;80;8900;0;400;0;0;2147483647;0;60;5500;0;500;9;300;0;200
16;0.036;77;10700;0;500;0;0;2147483647;0;71;7900;0;200;12;800;0;100
16;0.041;72;10300;0;300;0;0;2147483647;0;71;7600;0;300;25;1200;0;100
16;0.038;82;11600;0;300;0;0;2147483647;0;79;8800;0;300;15;600;0;100
16;0.033;84;10500;0;300;0;0;2147483647;0;65;7100;0;400;13;700;0;100
32;0.048;159;24200;0;500;0;0;2147483647;0;152;19700;0;500;18;1300;0;200
32;0.048;177;25900;0;500;0;0;2147483647;0;145;18000;0;400;11;800;0;100
32;0.051;162;24300;0;300;0;0;2147483647;0;134;17800;0;300;11;800;0;100
32;0.046;149;22300;0;500;0;0;2147483647;0;149;17500;0;300;30;1500;0;100
32;0.053;166;20300;0;400;0;0;2147483647;0;161;21200;0;400;11;600;0;100
32;0.044;146;23300;0;400;0;0;2147483647;0;129;18900;0;800;26;2700;0;400
32;0.055;151;22900;0;400;0;0;2147483647;0;142;16900;0;400;10;800;0;200
32;0.05;173;26000;0;300;0;0;2147483647;0;144;17500;0;300;15;700;0;200
32;0.05;175;24600;0;400;0;0;2147483647;0;154;19400;0;400;8;400;0;100
32;0.045;161;23800;0;400;0;0;2147483647;0;157;17700;0;300;13;600;0;100
64;0.055;336;62500;0;600;0;0;2147483647;0;310;55300;0;600;16;1100;0;100
64;0.067;311;47000;0;700;0;0;2147483647;0;299;40100;0;600;25;1400;0;200
64;0.051;312;71600;0;800;0;0;2147483647;0;294;68200;0;1000;33;1600;0;100
64;0.07;324;59500;0;800;0;0;2147483647;0;303;50700;0;800;8;400;0;100
64;0.064;336;53000;0;500;0;0;2147483647;0;317;45000;0;500;15;900;0;100
