queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1084;-2147483648;541;0;0;-2147483648;0;13;1043;-2147483648;542;0;0;-2147483648;0
1;0.092;20;628;-2147483648;208;0;0;-2147483648;0;8;167;-2147483648;42;0;0;-2147483648;0
1;0.092;20;627;-2147483648;125;0;0;-2147483648;0;10;373;-2147483648;83;0;0;-2147483648;0
1;0.093;20;624;-2147483648;125;0;0;-2147483648;0;11;416;-2147483648;125;0;0;-2147483648;0
1;0.092;20;584;-2147483648;83;0;0;-2147483648;0;12;334;-2147483648;42;0;0;-2147483648;0
1;0.092;20;584;-2147483648;167;0;0;-2147483648;0;8;331;-2147483648;42;0;0;-2147483648;0
1;0.119;20;6164;-2147483648;5292;0;0;-2147483648;0;14;13583;-2147483648;12375;0;0;-2147483648;0
1;0.122;20;14042;-2147483648;13125;0;0;-2147483648;0;8;793;-2147483648;334;0;0;-2147483648;0
1;0.092;20;580;-2147483648;250;0;0;-2147483648;0;9;542;-2147483648;125;0;0;-2147483648;0
1;0.144;20;1956;-2147483648;1042;0;0;-2147483648;0;9;751;-2147483648;333;0;0;-2147483648;0
2;0.1;40;6499;-2147483648;2167;0;0;-2147483648;0;21;1083;-2147483648;167;0;0;-2147483648;0
2;0.102;40;3119;-2147483648;250;0;0;-2147483648;0;21;1083;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2665;-2147483648;291;0;0;-2147483648;0;20;915;-2147483648;83;0;0;-2147483648;0
2;0.094;40;2543;-2147483648;167;0;0;-2147483648;0;22;1041;-2147483648;83;0;0;-2147483648;0
2;0.093;40;2376;-2147483648;167;0;0;-2147483648;0;18;1081;-2147483648;84;0;0;-2147483648;0
2;0.093;40;2497;-2147483648;166;0;0;-2147483648;0;13;668;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2539;-2147483648;166;0;0;-2147483648;0;18;1005;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2458;-2147483648;167;0;0;-2147483648;0;24;1374;-2147483648;125;0;0;-2147483648;0
2;0.093;40;2335;-2147483648;125;0;0;-2147483648;0;20;915;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2419;-2147483648;167;0;0;-2147483648;0;19;1001;-2147483648;84;0;0;-2147483648;0
4;0.097;80;10166;-2147483648;209;0;0;-2147483648;0;42;3840;-2147483648;167;0;0;-2147483648;0
4;0.098;80;9872;-2147483648;208;0;0;-2147483648;0;42;4082;-2147483648;167;0;0;-2147483648;0
4;0.12;80;10624;-2147483648;417;0;0;-2147483648;0;31;2586;-2147483648;166;0;0;-2147483648;0
4;0.122;80;19875;-2147483648;2417;0;0;-2147483648;0;42;4296;-2147483648;208;0;0;-2147483648;0
4;0.097;80;10337;-2147483648;375;0;0;-2147483648;0;39;3664;-2147483648;250;0;0;-2147483648;0
4;0.099;80;9915;-2147483648;250;0;0;-2147483648;0;44;4334;-2147483648;209;0;0;-2147483648;0
4;0.111;80;10911;-2147483648;459;0;0;-2147483648;0;50;6750;-2147483648;1458;0;0;-2147483648;0
4;0.097;80;10251;-2147483648;334;0;0;-2147483648;0;43;4247;-2147483648;167;0;0;-2147483648;0
4;0.098;80;9876;-2147483648;209;0;0;-2147483648;0;44;4165;-2147483648;167;0;0;-2147483648;0
4;0.096;80;9877;-2147483648;209;0;0;-2147483648;0;34;2872;-2147483648;125;0;0;-2147483648;0
8;0.129;160;133670;208;15459;0;0;2147483647;0;79;15254;42;375;4;749;166;208
8;0.104;160;40709;208;459;0;0;2147483647;0;69;12750;41;292;6;1291;208;250
8;0.104;160;39125;208;334;0;0;2147483647;0;80;13961;83;292;0;0;2147483647;0
8;0.105;160;39167;208;333;0;0;2147483647;0;87;17539;83;292;0;0;2147483647;0
8;0.104;160;39835;208;334;0;0;2147483647;0;75;12751;83;250;6;1042;166;208
8;0.11;160;40373;208;417;0;0;2147483647;0;82;15170;83;292;1;167;167;167
8;0.105;160;39961;208;375;0;0;2147483647;0;71;12499;83;292;4;833;208;209
8;0.107;160;39750;208;375;0;0;2147483647;0;77;13749;83;292;0;0;2147483647;0
8;0.103;160;39833;208;334;0;0;2147483647;0;70;11541;83;250;4;417;83;125
8;0.103;160;39207;208;334;0;0;2147483647;0;77;13210;83;292;0;0;2147483647;0
16;0.151;320;95872;208;834;0;0;2147483647;0;154;41170;83;1292;4;417;83;125
16;0.124;320;93747;208;709;0;0;2147483647;0;167;42715;83;500;0;0;2147483647;0
16;0.172;320;249915;208;19375;0;0;2147483647;0;158;41459;41;1209;6;1334;208;250
16;0.122;320;98169;208;1209;0;0;2147483647;0;148;31457;42;375;4;666;166;167
16;0.139;320;92000;208;709;0;0;2147483647;0;147;30790;83;375;4;542;125;167
16;0.128;320;91085;208;583;0;0;2147483647;0;153;39171;84;584;3;417;125;167
16;0.155;320;95291;208;875;0;0;2147483647;0;160;38003;84;959;4;417;83;125
16;0.127;320;94499;208;708;0;0;2147483647;0;164;39745;83;500;4;583;125;167
16;0.137;320;91583;208;625;0;0;2147483647;0;167;39671;83;542;4;500;125;125
16;0.115;320;93247;208;667;0;0;2147483647;0;142;31167;41;375;8;917;83;125
32;0.213;640;908044;208;45500;0;0;2147483647;0;321;127921;83;2500;4;416;83;125
32;0.17;640;211459;208;1834;0;0;2147483647;0;310;97041;83;2458;6;1125;166;209
32;0.205;640;316542;208;12667;0;0;2147483647;0;303;105334;42;7000;4;417;83;125
32;0.152;640;216881;208;1792;0;0;2147483647;0;328;98373;83;959;4;542;125;167
32;0.184;640;284462;208;8917;0;0;2147483647;0;309;110712;41;2125;12;3249;125;375
32;0.193;640;228166;208;2334;0;0;2147483647;0;325;211913;84;13209;4;624;125;167
32;0.145;640;192580;208;750;0;0;2147483647;0;302;84160;83;584;3;875;291;292
32;0.174;640;199421;208;917;0;0;2147483647;0;313;113834;83;1000;0;0;2147483647;0
32;0.146;640;193744;208;584;0;0;2147483647;0;337;93704;83;542;0;0;2147483647;0
32;0.162;640;230613;208;2292;0;0;2147483647;0;313;95330;42;1542;0;0;2147483647;0
64;0.304;1280;1017320;208;39334;0;0;2147483647;0;637;375608;83;2125;4;542;125;167
64;0.271;1280;682788;208;12375;0;0;2147483647;0;635;482992;83;17334;4;500;125;125
64;0.229;1280;670123;208;11125;0;0;2147483647;0;646;459384;83;2792;4;332;83;83
64;0.279;1280;767451;208;20834;0;0;2147483647;0;615;418454;83;8334;3;750;250;250
64;0.247;1280;615927;208;2417;0;0;2147483647;0;650;510825;42;3125;0;0;2147483647;0
64;0.233;1280;592031;208;2250;0;0;2147483647;0;621;416703;83;2125;4;625;125;167
64;0.261;1280;750422;208;22125;0;0;2147483647;0;636;566751;42;20000;4;417;83;125
64;0.248;1280;590596;208;2125;0;0;2147483647;0;624;671501;42;21209;3;458;125;167
64;0.246;1280;624794;208;13667;0;0;2147483647;0;642;616952;83;29250;0;0;2147483647;0
64;0.237;1280;677996;208;15042;0;0;2147483647;0;675;558381;83;19334;4;583;125;167
128;0.353;2560;1123260;208;1875;0;0;2147483647;0;1276;960079;83;2584;4;417;83;125
128;0.382;2560;1567326;166;24167;0;0;2147483647;0;1264;967649;42;2834;4;458;83;125
128;0.376;2560;1347916;208;41791;0;0;2147483647;0;1275;1203122;0;50375;0;0;2147483647;0
128;0.379;2560;1612714;208;46583;0;0;2147483647;0;1263;974117;42;3000;4;375;83;125
128;0.383;2560;1173245;167;2084;0;0;2147483647;0;1321;1310024;83;31875;0;0;2147483647;0
128;0.341;2560;1096981;208;2042;0;0;2147483647;0;1244;781493;83;2041;0;0;2147483647;0
128;0.392;2560;1338361;208;40292;0;0;2147483647;0;1277;1172613;42;31041;0;0;2147483647;0
128;0.366;2560;1174405;208;1792;0;0;2147483647;0;1302;1096420;83;14667;4;333;83;84
128;0.4;2560;1250887;208;12917;0;0;2147483647;0;1263;965959;83;2542;4;500;125;125
128;0.378;2560;1226467;208;9792;0;0;2147483647;0;1326;1230540;83;38917;1;167;167;167
256;0.671;5120;2354037;166;16792;0;0;2147483647;0;2544;2182585;42;3792;4;500;125;125
256;0.647;5120;2407761;208;3417;0;0;2147483647;0;2542;2289421;83;9250;0;0;2147483647;0
256;0.606;5120;2438123;208;3250;0;0;2147483647;0;2565;2423656;84;20375;0;0;2147483647;0
256;0.635;5120;2529745;166;14459;0;0;2147483647;0;2583;2310098;83;3667;0;0;2147483647;0
256;0.681;5120;2457438;208;26959;0;0;2147483647;0;2590;2156413;83;22875;4;417;83;125
256;0.645;5120;2762509;208;72084;0;0;2147483647;0;2576;2441245;83;13125;0;0;2147483647;0
256;0.662;5120;2401250;208;14667;0;0;2147483647;0;2593;2162562;42;12792;4;625;125;167
256;0.621;5120;2217257;167;1750;0;0;2147483647;0;2556;2110785;41;29792;0;0;2147483647;0
256;0.635;5120;2483374;167;15625;0;0;2147483647;0;2548;2357498;42;12959;4;416;83;125
256;0.632;5120;2369841;208;4250;0;0;2147483647;0;2540;2115825;83;7459;9;1416;125;167
512;1.173;9088;4290250;208;2167;1152;234210;166;334;5086;4530535;41;16000;4;417;83;125
512;1.177;8736;4367671;208;9459;1504;307731;166;584;5148;4907458;42;15250;0;0;2147483647;0
512;1.158;8608;4343515;208;1750;1632;327323;125;250;5162;4854528;41;3791;8;1873;83;375
512;1.16;8704;4765163;208;63125;1536;307995;166;250;5149;4776864;83;3375;4;750;166;209
512;1.113;8768;4538695;208;13333;1472;297512;166;334;5097;4679993;83;25459;4;500;125;125
512;1.175;9088;4562872;208;12000;1152;255659;166;750;5035;4369321;41;3417;5;1667;167;375
512;1.143;8624;4258357;208;1792;1616;328260;166;292;5041;4541321;42;13209;4;416;83;125
512;1.174;8608;4440675;166;15583;1632;330047;166;292;5119;4607408;83;14667;0;0;2147483647;0
512;1.128;8672;4309928;208;1917;1568;319254;125;334;5117;4744422;83;3750;5;958;125;458
512;1.155;8704;4356692;208;2084;1536;311677;125;292;5096;4706059;42;3291;0;0;2147483647;0
1024;2.473;14288;13648721;166;1051334;6192;1845735;125;875;10234;9799594;41;21542;4;500;125;125
1024;2.457;13696;19503974;208;1378209;6784;1364952;166;292;10319;10583819;83;194542;4;374;83;125
1024;2.197;14336;7791411;208;2500;6144;1290618;125;750;10137;9328319;41;22000;4;416;83;125
1024;2.289;14368;7576110;208;22875;6112;1416507;166;625;10160;9388667;42;23834;4;417;83;125
1024;2.227;14304;7873736;208;15292;6176;1241413;166;334;10214;9048354;0;3125;4;333;83;84
1024;2.241;14496;8169372;167;37917;5984;1205998;166;584;10323;9712242;42;17667;4;500;125;125
1024;2.238;14328;8179995;166;18500;6152;1243838;125;792;10202;9622598;42;25917;8;1167;125;167
1024;2.185;14304;7821491;208;11292;6176;1255295;166;625;10192;9646112;83;23791;4;332;83;83
1024;2.276;14240;8006443;208;67875;6240;1506232;166;584;10274;9254438;42;14167;5;1500;125;916
1024;2.177;14400;8118207;208;11708;6080;1221035;125;292;10202;9499432;83;10000;1;209;209;209
2048;4.343;24960;13740353;208;11584;16000;3959948;125;9542;20557;19139277;41;11917;4;333;83;84
2048;4.615;24352;13619276;208;2084;16608;3320167;125;292;20301;20596099;42;953250;4;376;83;125
2048;4.381;24864;13931087;208;20708;16096;5769471;125;260875;20541;18509805;42;27625;4;417;83;125
2048;4.54;24832;16472304;166;179834;16128;3762061;125;875;20402;19736104;41;234000;4;500;125;125
2048;4.28;25152;14224474;208;180542;15808;4504623;125;41959;20479;18555725;42;11500;3;708;208;250
2048;4.349;24544;14414253;208;59666;16416;4037161;83;625;20483;19598019;83;50916;4;417;83;125
2048;4.377;25120;13217984;166;1959;15840;4075368;166;10041;20589;18784860;41;59750;0;0;2147483647;0
2048;4.475;24912;12767921;166;3334;16048;4717834;166;80917;20508;18365028;42;89750;1;209;209;209
2048;4.439;24608;13869247;166;2250;16352;3951066;125;875;20599;18862200;41;26709;4;751;167;209
2048;4.346;24768;12767469;208;1959;16192;4569778;125;542;20458;18238289;41;15292;3;2500;833;834
4096;8.675;45184;27605634;208;46541;36736;8563953;125;792;40862;37452445;0;89458;4;416;83;125
4096;8.53;45056;28455970;167;57291;36864;8008083;125;1750;40947;38420960;42;32667;4;583;125;167
4096;8.52;46032;24292233;166;41917;35888;11586423;125;875;40966;35805482;0;60459;3;709;209;250
4096;8.492;45256;26630784;166;12917;36664;8873895;125;542;41098;38342515;41;19084;0;0;2147483647;0
4096;8.686;45192;27881485;166;110083;36728;9004520;125;1292;41064;37722207;42;40958;0;0;2147483647;0
4096;8.548;46088;25418588;208;53208;35832;9850705;125;1625;40938;38077269;41;303625;4;458;83;125
4096;8.568;45040;29057059;166;2375;36880;7466735;125;875;41026;39478902;83;120792;4;542;125;167
4096;8.634;45056;27114687;167;12625;36864;9063628;125;917;40902;36635148;41;63875;0;0;2147483647;0
4096;8.712;45056;32115334;208;610834;36864;8804326;125;750;41025;40094675;0;452292;4;417;83;125
4096;8.614;45952;23616261;166;18791;35968;12166648;125;23125;40870;36987002;41;58417;6;1041;125;291
8192;17.191;86848;59076013;125;1680500;76992;21868581;125;57584;81813;74920183;41;106500;4;332;83;83
8192;16.942;87032;49934151;166;37208;76808;22266728;125;11416;82064;74865780;0;60167;3;667;208;250
8192;17.067;86592;48998989;166;56750;77248;36760314;125;1927000;82006;78030943;41;862417;0;0;2147483647;0
