queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.039;20;600;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.044;20;200;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.041;20;300;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.028;20;800;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.039;20;0;0;0;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
1;0.031;20;900;0;100;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.034;20;500;0;100;0;0;2147483647;0;9;0;0;0;1;100;100;100
1;0.03;20;600;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.048;40;1400;0;100;0;0;2147483647;0;18;600;0;100;0;0;2147483647;0
2;0.05;40;1100;0;100;0;0;2147483647;0;22;300;0;100;1;100;100;100
2;0.054;40;1200;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.041;40;6100;0;200;0;0;2147483647;0;21;1500;0;200;0;0;2147483647;0
2;0.045;40;4000;0;200;0;0;2147483647;0;18;900;0;100;1;0;0;0
2;0.053;40;1000;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.043;40;7400;0;800;0;0;2147483647;0;19;1500;0;200;0;0;2147483647;0
2;0.041;40;8600;0;800;0;0;2147483647;0;23;2200;0;400;0;0;2147483647;0
2;0.039;40;2200;0;200;0;0;2147483647;0;21;800;0;200;0;0;2147483647;0
2;0.041;40;5500;0;600;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
4;0.05;80;13300;0;600;0;0;2147483647;0;41;3800;0;500;0;0;2147483647;0
4;0.05;80;16600;0;800;0;0;2147483647;0;40;3300;0;400;0;0;2147483647;0
4;0.048;80;15100;0;800;0;0;2147483647;0;33;3300;0;400;1;0;0;0
4;0.048;80;13500;0;600;0;0;2147483647;0;42;3000;0;200;0;0;2147483647;0
4;0.041;80;5800;0;200;0;0;2147483647;0;42;1600;0;100;0;0;2147483647;0
4;0.051;80;17100;0;700;0;0;2147483647;0;36;3900;0;800;2;200;0;200
4;0.049;80;6000;0;200;0;0;2147483647;0;50;2100;0;200;0;0;2147483647;0
4;0.044;80;17400;0;1000;0;0;2147483647;0;38;3400;0;600;0;0;2147483647;0
4;0.05;80;11900;0;500;0;0;2147483647;0;44;3100;0;300;0;0;2147483647;0
4;0.05;80;13400;0;800;0;0;2147483647;0;33;2100;0;400;0;0;2147483647;0
8;0.063;160;41700;0;2600;0;0;2147483647;0;81;8800;0;400;0;0;2147483647;0
8;0.061;160;73900;0;2800;0;0;2147483647;0;75;13600;0;800;1;0;0;0
8;0.063;160;79200;0;2900;0;0;2147483647;0;79;13400;0;600;1;100;100;100
8;0.057;160;77700;0;2600;0;0;2147483647;0;88;18600;0;800;0;0;2147483647;0
8;0.059;160;23800;0;1300;0;0;2147483647;0;77;5900;0;300;0;0;2147483647;0
8;0.06;160;101800;0;6400;0;0;2147483647;0;77;12900;0;600;0;0;2147483647;0
8;0.061;160;75600;0;4000;0;0;2147483647;0;89;14800;0;700;0;0;2147483647;0
8;0.06;160;85200;0;3500;0;0;2147483647;0;84;13900;0;800;0;0;2147483647;0
8;0.056;160;101600;0;2900;0;0;2147483647;0;73;14800;0;700;0;0;2147483647;0
8;0.069;160;42600;0;2500;0;0;2147483647;0;82;7500;0;300;1;0;0;0
16;0.112;320;549000;0;16100;0;0;2147483647;0;157;50100;0;2500;0;0;2147483647;0
16;0.126;320;592000;0;11000;0;0;2147483647;0;168;66100;0;1600;0;0;2147483647;0
16;0.098;320;202100;0;4200;0;0;2147483647;0;154;31800;0;1300;0;0;2147483647;0
16;0.118;320;391500;0;15400;0;0;2147483647;0;173;46600;0;1300;0;0;2147483647;0
16;0.108;320;335900;0;10300;0;0;2147483647;0;156;40200;0;1000;0;0;2147483647;0
16;0.108;320;370400;0;10100;0;0;2147483647;0;154;46500;0;6800;0;0;2147483647;0
16;0.121;320;501000;0;12200;0;0;2147483647;0;164;60800;0;1400;0;0;2147483647;0
16;0.113;320;455600;0;10700;0;0;2147483647;0;163;51700;0;1500;0;0;2147483647;0
16;0.126;320;601500;0;19700;0;0;2147483647;0;161;62900;0;1200;1;0;0;0
16;0.094;320;198500;0;4300;0;0;2147483647;0;165;41600;0;1000;0;0;2147483647;0
32;0.279;640;3243800;0;47700;0;0;2147483647;0;325;243200;0;3200;0;0;2147483647;0
32;0.291;640;4035800;0;86300;0;0;2147483647;0;327;236400;0;4000;0;0;2147483647;0
32;0.309;640;4558200;0;64200;0;0;2147483647;0;310;232400;0;3000;0;0;2147483647;0
32;0.296;640;4132900;0;87600;0;0;2147483647;0;327;240300;0;3700;0;0;2147483647;0
32;0.313;640;4793100;0;75800;0;0;2147483647;0;326;269000;0;3500;1;100;100;100
32;0.288;640;4300200;0;70800;0;0;2147483647;0;336;251400;0;3300;0;0;2147483647;0
32;0.313;640;4782200;0;97800;0;0;2147483647;0;332;274200;0;3200;0;0;2147483647;0
32;0.307;640;4626500;0;58100;0;0;2147483647;0;320;259800;0;4600;1;100;100;100
32;0.28;640;3896500;0;77400;0;0;2147483647;0;321;243500;0;4800;1;0;0;0
32;0.321;640;5215100;0;91600;0;0;2147483647;0;295;253300;0;6200;0;0;2147483647;0
64;0.739;1280;17512800;0;139700;0;0;2147483647;0;652;740400;0;4600;0;0;2147483647;0
64;0.707;1280;16636400;0;147200;0;0;2147483647;0;637;750300;0;8000;0;0;2147483647;0
64;0.725;1280;16981200;0;108700;0;0;2147483647;0;662;780200;0;8600;1;100;100;100
64;0.722;1280;17063300;0;112200;0;0;2147483647;0;653;753700;0;5600;0;0;2147483647;0
64;0.73;1280;17359000;0;129100;0;0;2147483647;0;616;716600;0;5400;1;0;0;0
64;0.737;1280;17176600;0;146700;0;0;2147483647;0;655;783300;0;7400;1;100;100;100
64;0.735;1280;17668300;0;107100;0;0;2147483647;0;624;705600;0;10200;1;100;100;100
64;0.723;1280;17036100;0;115600;0;0;2147483647;0;656;770400;0;5600;0;0;2147483647;0
64;0.737;1280;17467700;0;120400;0;0;2147483647;0;648;778700;0;6300;0;0;2147483647;0
64;0.727;1280;16979100;0;119600;0;0;2147483647;0;648;753100;0;11900;1;100;100;100
128;1.549;2560;40810500;0;123100;0;0;2147483647;0;1289;1712700;0;6700;0;0;2147483647;0
128;1.535;2560;40764000;0;193000;0;0;2147483647;0;1315;1663600;0;5400;1;0;0;0
128;1.544;2560;40781200;0;129300;0;0;2147483647;0;1272;1671200;0;6600;1;100;100;100
128;1.569;2560;41802800;0;145300;0;0;2147483647;0;1280;1630600;0;6400;1;100;100;100
128;1.567;2560;41511200;0;150800;0;0;2147483647;0;1297;1746900;0;8200;0;0;2147483647;0
128;1.555;2560;41415400;0;128700;0;0;2147483647;0;1275;1586500;0;5400;0;0;2147483647;0
128;1.524;2560;40709400;0;115900;0;0;2147483647;0;1300;1666600;0;9500;0;0;2147483647;0
128;1.534;2560;40841500;0;141500;0;0;2147483647;0;1267;1601700;0;7300;0;0;2147483647;0
128;1.55;2560;41618000;0;146000;0;0;2147483647;0;1278;1666800;0;6800;0;0;2147483647;0
128;1.545;2560;41105300;0;114500;0;0;2147483647;0;1261;1696900;0;10500;0;0;2147483647;0
256;3.162;5120;87262500;0;191100;0;0;2147483647;0;2604;3444700;0;12100;1;100;100;100
256;3.182;5120;88955300;0;137100;0;0;2147483647;0;2553;3343500;0;6500;1;100;100;100
256;3.227;5120;89070800;0;147000;0;0;2147483647;0;2572;3515000;0;7900;0;0;2147483647;0
256;3.189;5120;88342100;0;151300;0;0;2147483647;0;2567;3596700;0;9500;0;0;2147483647;0
256;3.232;5120;90105700;0;149200;0;0;2147483647;0;2539;3521400;0;11000;0;0;2147483647;0
256;3.159;5120;88013500;0;434600;0;0;2147483647;0;2486;3326000;0;21900;2;100;0;100
256;3.226;5120;89973800;0;172200;0;0;2147483647;0;2525;3358600;0;9900;0;0;2147483647;0
256;3.209;5120;89315500;0;170600;0;0;2147483647;0;2556;3470600;0;59400;2;0;0;0
256;3.208;5120;89223200;0;153200;0;0;2147483647;0;2512;3360000;0;10000;0;0;2147483647;0
256;3.155;5120;87780600;0;183600;0;0;2147483647;0;2572;3466700;0;8200;0;0;2147483647;0
512;6.484;10240;184517100;0;181000;0;0;2147483647;0;5157;7373500;0;155800;2;100;0;100
512;6.452;10240;183774600;0;158300;0;0;2147483647;0;5139;7202800;0;11700;0;0;2147483647;0
512;6.537;10240;187136400;0;178500;0;0;2147483647;0;5027;6977300;0;16500;0;0;2147483647;0
512;6.527;10240;186051000;0;152500;0;0;2147483647;0;5083;7174800;0;63100;0;0;2147483647;0
512;6.512;10240;185362700;0;213800;0;0;2147483647;0;5084;7116900;0;12800;0;0;2147483647;0
512;6.507;10240;185836500;0;262900;0;0;2147483647;0;5076;7070200;0;30300;0;0;2147483647;0
512;6.52;10240;185627800;0;174300;0;0;2147483647;0;5059;7010400;0;8500;0;0;2147483647;0
512;6.506;10240;185495700;0;159900;0;0;2147483647;0;5099;7125500;0;8500;0;0;2147483647;0
512;6.514;10240;185440100;0;165900;0;0;2147483647;0;5176;7159900;0;9000;1;0;0;0
512;6.458;10240;184399300;0;204900;0;0;2147483647;0;5159;7142500;0;9000;1;0;0;0
1024;13.13;20480;378244400;0;181700;0;0;2147483647;0;10298;14581000;0;18300;0;0;2147483647;0
1024;13.14;20480;380089500;0;163000;0;0;2147483647;0;10110;14319400;0;14100;0;0;2147483647;0
1024;13.073;20480;375798400;0;255100;0;0;2147483647;0;10160;14222400;0;16500;0;0;2147483647;0
1024;13.1;20480;377953300;0;185400;0;0;2147483647;0;10158;14391500;0;11500;0;0;2147483647;0
1024;13.099;20480;377826000;0;164400;0;0;2147483647;0;10336;14586400;0;9800;1;100;100;100
1024;13.124;20480;379209300;0;174700;0;0;2147483647;0;10218;14320800;0;10300;0;0;2147483647;0
1024;13.079;20480;376619400;0;226200;0;0;2147483647;0;10194;14404500;0;13200;0;0;2147483647;0
1024;13.164;20480;379636500;0;203700;0;0;2147483647;0;10372;14652800;0;15700;0;0;2147483647;0
1024;13.168;20480;380445100;0;206400;0;0;2147483647;0;10280;14462200;0;9800;0;0;2147483647;0
1024;13.159;20480;379716800;0;202900;0;0;2147483647;0;10310;14498700;0;10700;0;0;2147483647;0
2048;26.432;40960;768487000;0;211700;0;0;2147483647;0;20408;29037600;0;11700;0;0;2147483647;0
2048;26.428;40960;768547600;0;370000;0;0;2147483647;0;20318;28957300;0;31900;0;0;2147483647;0
2048;26.369;40960;765716600;0;206000;0;0;2147483647;0;20554;29316400;0;35400;1;100;100;100
2048;26.386;40960;766894300;0;205400;0;0;2147483647;0;20566;28824000;0;12100;0;0;2147483647;0
2048;26.566;40960;771952700;0;252000;0;0;2147483647;0;20589;29833200;0;161300;1;100;100;100
2048;26.481;40960;769409400;0;256100;0;0;2147483647;0;20391;28937800;0;29900;1;100;100;100
2048;26.425;40960;766801600;0;197000;0;0;2147483647;0;20443;28760800;0;11900;1;0;0;0
2048;25.961;40960;722630400;0;15070900;0;0;2147483647;0;20584;27321200;0;14400;0;0;2147483647;0
2048;26.48;40960;767740600;0;240500;0;0;2147483647;0;20493;29020700;0;16100;0;0;2147483647;0
2048;26.519;40960;770791400;0;256200;0;0;2147483647;0;20491;29040000;0;11600;1;0;0;0
4096;53.25;81920;1554244900;0;208300;0;0;2147483647;0;40726;57876600;0;15700;0;0;2147483647;0
4096;53.303;81920;1553957700;0;237700;0;0;2147483647;0;41120;58640900;0;95000;1;0;0;0
4096;53.269;81920;1553414200;0;205300;0;0;2147483647;0;40982;58447200;0;114800;0;0;2147483647;0
4096;53.172;81920;1550158400;0;1822400;0;0;2147483647;0;41027;58487800;0;110600;1;0;0;0
4096;53.141;81920;1549712700;0;274300;0;0;2147483647;0;40984;57929800;0;17500;1;0;0;0
4096;53.124;81920;1548392400;0;646800;0;0;2147483647;0;40924;58115200;0;68700;0;0;2147483647;0
4096;52.904;81920;1541064000;0;4297000;0;0;2147483647;0;40975;57862200;0;16500;1;0;0;0
4096;53.221;81920;1548506200;0;1349800;0;0;2147483647;0;40897;58039000;0;23200;0;0;2147483647;0
4096;53.169;81920;1545486900;0;200800;0;0;2147483647;0;40922;58248100;0;160100;1;0;0;0
4096;52.084;81920;1481596900;0;20102300;0;0;2147483647;0;40826;58490700;0;2077400;0;0;2147483647;0
8192;104.374;163840;3013883800;0;12058400;0;0;2147483647;0;81847;112763900;0;505900;0;0;2147483647;0
8192;106.186;163840;3083034900;0;1723200;0;0;2147483647;0;82009;116512400;0;155600;1;100;100;100
