queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.082;11;1792;-2147483648;959;0;0;-2147483648;0;9;751;-2147483648;291;0;0;-2147483648;0
1;0.017;11;918;-2147483648;84;0;0;-2147483648;0;5;375;-2147483648;84;1;42;-2147483648;42
1;0.031;13;1919;-2147483648;458;0;0;-2147483648;0;4;582;-2147483648;417;0;0;-2147483648;0
1;0.009;10;2167;-2147483648;1417;0;0;-2147483648;0;6;502;-2147483648;209;0;0;-2147483648;0
1;0.005;12;958;-2147483648;125;0;0;-2147483648;0;5;292;-2147483648;84;0;0;-2147483648;0
1;0.034;7;583;-2147483648;84;0;0;-2147483648;0;4;249;-2147483648;83;0;0;-2147483648;0
1;0.005;6;499;-2147483648;84;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.02;8;1334;-2147483648;292;0;0;-2147483648;0;2;541;-2147483648;291;1;84;-2147483648;84
1;0.013;10;1501;-2147483648;292;0;0;-2147483648;0;3;584;-2147483648;292;0;0;-2147483648;0
1;0.013;8;1292;-2147483648;167;0;0;-2147483648;0;4;750;-2147483648;250;0;0;-2147483648;0
2;0.01;22;3165;-2147483648;1208;0;0;-2147483648;0;15;1124;-2147483648;167;0;0;-2147483648;0
2;0.006;23;1917;-2147483648;125;0;0;-2147483648;0;10;541;-2147483648;84;0;0;-2147483648;0
2;0.016;19;3416;-2147483648;334;0;0;-2147483648;0;9;1708;-2147483648;333;0;0;-2147483648;0
2;0.036;14;1254;-2147483648;209;0;0;-2147483648;0;6;542;-2147483648;208;0;0;-2147483648;0
2;0.018;18;3625;-2147483648;292;0;0;-2147483648;0;7;1251;-2147483648;250;0;0;-2147483648;0
2;0.021;22;2794;-2147483648;292;0;0;-2147483648;0;8;748;-2147483648;167;0;0;-2147483648;0
2;0.017;22;4707;-2147483648;292;0;0;-2147483648;0;6;959;-2147483648;208;1;208;-2147483648;208
2;0.006;22;2000;-2147483648;125;0;0;-2147483648;0;12;585;-2147483648;83;2;42;-2147483648;42
2;0.007;21;1831;-2147483648;167;0;0;-2147483648;0;5;293;-2147483648;84;0;0;-2147483648;0
2;0.005;19;1626;-2147483648;167;0;0;-2147483648;0;12;670;-2147483648;84;0;0;-2147483648;0
4;0.009;45;4793;-2147483648;167;0;0;-2147483648;0;25;1999;-2147483648;167;0;0;-2147483648;0
4;0.006;33;3127;-2147483648;125;0;0;-2147483648;0;15;1042;-2147483648;125;0;0;-2147483648;0
4;0.007;40;4379;-2147483648;167;0;0;-2147483648;0;15;1044;-2147483648;84;0;0;-2147483648;0
4;0.02;44;4999;-2147483648;209;0;0;-2147483648;0;20;1670;-2147483648;167;1;167;-2147483648;167
4;0.008;40;4250;-2147483648;209;0;0;-2147483648;0;17;1500;-2147483648;208;0;0;-2147483648;0
4;0.039;37;5332;-2147483648;375;0;0;-2147483648;0;20;30331;-2147483648;29000;0;0;-2147483648;0
4;0.035;49;9585;-2147483648;417;0;0;-2147483648;0;27;3254;-2147483648;292;0;0;-2147483648;0
4;0.022;37;3874;-2147483648;167;0;0;-2147483648;0;19;1294;-2147483648;125;1;42;-2147483648;42
4;0.034;39;4040;-2147483648;167;0;0;-2147483648;0;23;1459;-2147483648;84;0;0;-2147483648;0
4;0.017;39;4251;-2147483648;209;0;0;-2147483648;0;18;1125;-2147483648;84;0;0;-2147483648;0
8;0.012;79;13792;83;625;0;0;2147483647;0;41;4794;41;375;3;625;208;209
8;0.015;82;19043;83;1542;0;0;2147483647;0;37;6420;83;583;2;667;333;334
8;0.038;80;14583;83;375;0;0;2147483647;0;39;5415;83;250;0;0;2147483647;0
8;0.029;92;35499;291;875;0;0;2147483647;0;41;11669;208;417;0;0;2147483647;0
8;0.011;75;10709;83;209;0;0;2147483647;0;43;5373;42;250;2;126;42;84
8;0.05;77;19704;83;500;0;0;2147483647;0;40;9248;83;500;3;375;125;125
8;0.011;90;14917;83;291;0;0;2147483647;0;28;2793;42;166;4;334;83;84
8;0.036;82;15501;83;625;0;0;2147483647;0;39;25584;41;20917;0;0;2147483647;0
8;0.029;75;91000;83;12917;0;0;2147483647;0;26;3999;41;375;1;125;125;125
8;0.038;85;14128;83;250;0;0;2147483647;0;41;5293;41;292;0;0;2147483647;0
16;0.03;161;40870;83;16625;0;0;2147483647;0;80;9249;41;250;3;875;291;292
16;0.084;172;35206;83;1292;0;0;2147483647;0;80;9294;41;209;0;0;2147483647;0
16;0.019;152;20334;83;209;0;0;2147483647;0;86;9085;41;167;2;125;42;83
16;0.044;172;36711;83;750;0;0;2147483647;0;67;8295;41;541;4;708;166;208
16;0.059;160;47546;83;1167;0;0;2147483647;0;67;13667;41;875;1;41;41;41
