queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;458;-2147483648;167;0;0;-2147483648;0;4;208;-2147483648;84;5;209;-2147483648;83
1;0.007;7;497;-2147483648;83;0;0;-2147483648;0;5;208;-2147483648;42;1;0;-2147483648;0
1;0.086;7;543;-2147483648;250;0;0;-2147483648;0;4;292;-2147483648;167;0;0;-2147483648;0
1;0.004;6;335;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;2;42;-2147483648;42
1;0.003;4;167;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;2;42;-2147483648;42
1;0.004;6;332;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.004;5;293;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.007;4;250;-2147483648;84;0;0;-2147483648;0;2;41;-2147483648;41;1;0;-2147483648;0
1;0.004;4;210;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.004;6;459;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.005;13;1376;-2147483648;209;0;0;-2147483648;0;11;622;-2147483648;125;4;209;-2147483648;83
2;0.004;13;665;-2147483648;125;0;0;-2147483648;0;10;501;-2147483648;125;0;0;-2147483648;0
2;0.004;10;626;-2147483648;166;0;0;-2147483648;0;8;373;-2147483648;83;1;41;-2147483648;41
2;0.005;9;708;-2147483648;167;0;0;-2147483648;0;5;167;-2147483648;42;1;41;-2147483648;41
2;0.007;10;959;-2147483648;166;0;0;-2147483648;0;7;458;-2147483648;166;0;0;-2147483648;0
2;0.009;9;376;-2147483648;42;0;0;-2147483648;0;7;584;-2147483648;125;1;83;-2147483648;83
2;0.005;14;1167;-2147483648;208;0;0;-2147483648;0;5;167;-2147483648;42;2;84;-2147483648;42
2;0.006;12;1041;-2147483648;167;0;0;-2147483648;0;8;292;-2147483648;42;6;206;-2147483648;42
2;0.009;8;541;-2147483648;166;0;0;-2147483648;0;3;208;-2147483648;84;2;126;-2147483648;84
2;0.007;11;1001;-2147483648;167;0;0;-2147483648;0;11;791;-2147483648;167;1;42;-2147483648;42
4;0.028;26;4752;-2147483648;292;0;0;-2147483648;0;24;2624;-2147483648;250;1;83;-2147483648;83
4;0.007;19;3584;-2147483648;334;0;0;-2147483648;0;13;1333;-2147483648;167;2;84;-2147483648;42
4;0.01;19;3208;-2147483648;417;0;0;-2147483648;0;15;1791;-2147483648;209;0;0;-2147483648;0
4;0.01;26;5458;-2147483648;459;0;0;-2147483648;0;15;1250;-2147483648;166;6;709;-2147483648;167
4;0.029;19;4001;-2147483648;417;0;0;-2147483648;0;15;2666;-2147483648;1333;2;376;-2147483648;209
4;0.007;22;2958;-2147483648;250;0;0;-2147483648;0;17;1876;-2147483648;209;3;251;-2147483648;84
4;0.022;18;2707;-2147483648;375;0;0;-2147483648;0;18;2041;-2147483648;250;9;1040;-2147483648;250
4;0.01;20;2207;-2147483648;167;0;0;-2147483648;0;16;1002;-2147483648;125;4;250;-2147483648;84
4;0.008;25;3626;-2147483648;334;0;0;-2147483648;0;23;2415;-2147483648;167;0;0;-2147483648;0
4;0.007;24;3667;-2147483648;334;0;0;-2147483648;0;15;1751;-2147483648;292;3;166;-2147483648;83
8;0.014;41;13960;41;625;0;0;2147483647;0;38;8211;42;375;6;1333;167;291
8;0.016;42;13832;84;500;0;0;2147483647;0;37;8958;41;500;2;83;41;42
8;0.012;39;11124;41;500;0;0;2147483647;0;34;8497;41;584;5;1791;208;542
8;0.022;44;12419;42;500;0;0;2147483647;0;39;9000;42;542;2;750;375;375
8;0.013;45;14043;83;500;0;0;2147483647;0;34;8585;42;542;11;1209;41;292
8;0.058;37;18587;42;3084;0;0;2147483647;0;32;6501;42;375;11;1709;83;334
8;0.028;48;15295;83;625;0;0;2147483647;0;28;5043;42;333;4;417;83;125
8;0.042;44;27500;250;917;0;0;2147483647;0;39;13876;125;625;0;0;2147483647;0
8;0.014;43;13875;84;542;0;0;2147483647;0;26;4208;42;292;1;84;84;84
8;0.014;47;16251;83;709;0;0;2147483647;0;39;9088;42;417;2;375;167;208
16;0.042;83;25124;83;542;0;0;2147483647;0;77;17958;41;500;6;834;83;333
16;0.028;83;23997;0;500;0;0;2147483647;0;75;18503;0;583;5;1752;208;584
16;0.024;82;25588;41;834;0;0;2147483647;0;77;17213;41;542;11;1290;41;333
16;0.026;92;29250;42;667;0;0;2147483647;0;67;13750;42;500;4;416;83;125
16;0.022;90;24289;42;667;0;0;2147483647;0;67;12787;41;375;1;125;125;125
16;0.025;80;21790;41;459;0;0;2147483647;0;63;13919;41;542;6;793;83;209
16;0.025;84;27454;41;1125;0;0;2147483647;0;74;13959;41;417;2;125;42;83
16;0.025;80;19548;41;625;0;0;2147483647;0;80;18997;0;500;8;1044;42;292
16;0.028;83;22749;41;708;0;0;2147483647;0;81;20503;41;500;12;1751;42;209
16;0.022;84;23954;41;667;0;0;2147483647;0;73;13292;0;375;5;1084;84;333
32;0.044;166;42172;0;500;0;0;2147483647;0;157;37297;0;667;6;918;83;333
32;0.044;174;50876;41;834;0;0;2147483647;0;148;32500;41;541;11;1333;41;334
32;0.058;170;43625;41;625;0;0;2147483647;0;136;28088;0;500;1;42;42;42
32;0.073;164;55499;42;1208;0;0;2147483647;0;162;37374;41;500;2;250;125;125
32;0.049;167;50124;41;709;0;0;2147483647;0;156;36543;41;584;15;2501;0;333
32;0.063;139;40528;41;584;0;0;2147483647;0;139;26502;0;458;23;3706;41;458
32;0.043;154;44995;41;667;0;0;2147483647;0;143;29164;41;500;6;1000;83;333
32;0.044;175;50745;41;875;0;0;2147483647;0;157;32923;41;625;0;0;2147483647;0
32;0.078;154;43123;41;750;0;0;2147483647;0;146;65500;41;23083;37;6080;0;375
32;0.046;160;43495;41;667;0;0;2147483647;0;157;34667;41;417;14;2083;42;209
64;0.092;340;97497;41;875;0;0;2147483647;0;314;70708;0;625;8;1168;83;292
64;0.083;334;92131;41;1167;0;0;2147483647;0;300;62203;0;583;1;42;42;42
64;0.084;306;75720;41;709;0;0;2147483647;0;306;62949;0;542;27;4499;41;334
64;0.084;329;92703;41;875;0;0;2147483647;0;300;61799;0;708;6;1000;83;334
64;0.087;314;80450;41;667;0;0;2147483647;0;311;69991;41;709;43;6581;41;375
64;0.082;318;86639;41;1750;0;0;2147483647;0;289;58460;0;500;5;500;42;166
64;0.082;313;78159;41;667;0;0;2147483647;0;290;57206;0;667;3;292;41;209
64;0.087;339;86548;41;917;0;0;2147483647;0;307;64541;0;708;9;2583;41;542
64;0.08;311;78515;41;792;0;0;2147483647;0;288;62633;0;500;19;3248;41;458
64;0.085;326;85333;41;875;0;0;2147483647;0;320;73953;0;625;20;3499;0;458
128;0.167;674;178493;41;1125;0;0;2147483647;0;615;134868;0;709;8;1210;42;333
128;0.161;635;161546;41;792;0;0;2147483647;0;606;125209;0;667;33;4998;41;334
128;0.166;632;164633;41;1209;0;0;2147483647;0;603;127792;0;667;45;7042;41;334
128;0.167;652;171746;41;1459;0;0;2147483647;0;606;127761;0;792;3;292;42;208
128;0.18;637;168162;41;834;0;0;2147483647;0;628;144843;0;709;19;2959;42;500
128;0.176;642;180192;41;1542;0;0;2147483647;0;628;142257;0;2000;2;333;125;208
128;0.179;631;165411;41;917;0;0;2147483647;0;620;170294;0;13792;3;667;208;250
