queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;15;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.03;10;400;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.029;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.029;10;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.026;12;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.022;8;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.017;9;200;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.025;6;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.021;9;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.022;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.041;25;800;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.035;21;500;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
2;0.031;20;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.032;15;700;0;100;0;0;2147483647;0;8;300;0;200;0;0;2147483647;0
2;0.025;17;400;0;100;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.027;20;1000;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.03;21;1000;0;200;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.037;23;1100;0;300;0;0;2147483647;0;12;500;0;100;2;100;0;100
2;0.03;20;2300;0;300;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.032;17;400;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.033;46;10500;0;700;0;0;2147483647;0;25;2900;0;500;0;0;2147483647;0
4;0.05;35;3500;0;400;0;0;2147483647;0;19;600;0;200;0;0;2147483647;0
4;0.036;37;4400;0;400;0;0;2147483647;0;13;800;0;300;0;0;2147483647;0
4;0.045;44;4000;0;400;0;0;2147483647;0;21;1200;0;200;1;0;0;0
4;0.041;37;6200;0;800;0;0;2147483647;0;19;1400;0;300;0;0;2147483647;0
4;0.038;43;8700;0;700;0;0;2147483647;0;17;1300;0;300;0;0;2147483647;0
4;0.039;49;10700;0;800;0;0;2147483647;0;20;2800;0;500;2;100;0;100
4;0.042;42;9500;0;900;0;0;2147483647;0;22;3000;0;500;0;0;2147483647;0
4;0.037;39;6200;0;500;0;0;2147483647;0;23;1900;0;300;0;0;2147483647;0
4;0.04;40;5700;0;500;0;0;2147483647;0;21;1900;0;500;0;0;2147483647;0
8;0.047;81;11500;0;400;0;0;2147483647;0;44;3100;0;400;0;0;2147483647;0
