queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;200;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.021;5;300;0;100;0;0;2147483647;0;3;0;0;0;5;100;0;100
1;0.021;5;300;0;100;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.026;6;100;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.018;3;100;0;100;0;0;2147483647;0;3;100;0;100;3;100;0;100
1;0.022;5;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.018;4;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.019;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;6;200;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
2;0.031;15;600;0;100;0;0;2147483647;0;11;500;0;100;2;0;0;0
2;0.024;11;300;0;100;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.022;8;500;0;100;0;0;2147483647;0;7;300;0;100;4;0;0;0
2;0.018;7;100;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.039;10;100;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
2;0.023;11;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.027;13;300;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.024;12;200;0;100;0;0;2147483647;0;9;500;0;100;5;0;0;0
2;0.021;6;200;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.028;11;200;0;100;0;0;2147483647;0;8;200;0;100;4;100;0;100
4;0.044;26;2100;0;300;0;0;2147483647;0;22;500;0;100;3;200;0;100
4;0.036;15;1300;0;200;0;0;2147483647;0;13;300;0;100;6;100;0;100
4;0.036;21;1700;0;200;0;0;2147483647;0;11;200;0;100;2;100;0;100
4;0.043;25;2600;0;400;0;0;2147483647;0;21;1500;0;300;1;0;0;0
4;0.031;17;1000;0;300;0;0;2147483647;0;14;200;0;100;5;100;0;100
4;0.032;25;1600;0;100;0;0;2147483647;0;15;800;0;100;2;100;0;100
4;0.038;23;1400;0;100;0;0;2147483647;0;16;200;0;100;6;100;0;100
4;0.039;18;300;0;100;0;0;2147483647;0;17;400;0;100;5;0;0;0
4;0.035;25;3300;0;500;0;0;2147483647;0;17;800;0;100;6;600;0;300
4;0.059;21;1200;0;100;0;0;2147483647;0;21;1000;0;100;0;0;2147483647;0
8;0.047;41;3800;0;500;0;0;2147483647;0;38;3500;0;500;6;500;0;300
8;0.099;46;4400;0;200;0;0;2147483647;0;35;2200;0;300;0;0;2147483647;0
8;0.035;42;21000;0;1300;0;0;2147483647;0;31;6300;0;700;5;300;0;100
8;0.04;41;4700;0;500;0;0;2147483647;0;37;4000;0;400;7;600;0;300
8;0.032;46;10300;0;900;0;0;2147483647;0;39;5500;0;600;5;400;0;200
8;0.038;36;6200;0;500;0;0;2147483647;0;36;2900;0;300;8;200;0;100
8;0.037;32;8600;0;1500;0;0;2147483647;0;32;4300;0;700;16;1100;0;300
8;0.033;42;4200;0;300;0;0;2147483647;0;33;2900;0;400;8;300;0;100
8;0.048;33;5300;0;500;0;0;2147483647;0;30;2900;0;500;7;900;0;500
8;0.035;43;13100;0;1300;0;0;2147483647;0;39;6700;0;700;6;500;0;100
16;0.049;87;23900;0;1500;0;0;2147483647;0;77;10100;0;600;2;0;0;0
16;0.052;83;18000;0;1200;0;0;2147483647;0;70;10800;0;700;10;900;0;200
16;0.049;82;33300;0;2300;0;0;2147483647;0;76;22100;0;1200;12;1600;0;400
16;0.054;74;13700;0;900;0;0;2147483647;0;64;7500;0;500;25;2800;0;500
16;0.047;76;25000;0;1600;0;0;2147483647;0;69;14800;0;700;13;2000;0;500
16;0.048;69;35800;0;3000;0;0;2147483647;0;66;20100;0;1300;14;900;0;300
16;0.051;83;29400;0;1300;0;0;2147483647;0;71;13800;0;800;6;1900;0;1100
16;0.051;96;37700;0;2000;0;0;2147483647;0;72;15800;0;700;0;0;2147483647;0
16;0.053;94;18500;0;800;0;0;2147483647;0;77;9700;0;900;5;300;0;100
16;0.054;78;27200;0;1500;0;0;2147483647;0;72;12300;0;700;12;1900;100;400
32;0.073;170;89400;0;4200;0;0;2147483647;0;147;40700;0;1800;12;1100;0;300
32;0.076;156;168600;0;6500;0;0;2147483647;0;154;98100;0;2200;23;6000;0;1000
32;0.064;145;86300;0;3100;0;0;2147483647;0;140;52300;0;1700;22;5600;0;1300
32;0.077;179;138400;0;4800;0;0;2147483647;0;149;45000;0;1100;0;0;2147483647;0
32;0.07;172;54800;0;1800;0;0;2147483647;0;158;28000;0;1200;8;900;0;300
32;0.071;155;103700;0;3500;0;0;2147483647;0;145;43100;0;1200;1;0;0;0
