queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;2500;-2147483648;2200;0;0;-2147483648;0;11;1500;-2147483648;1200;9;500;-2147483648;100
1;0.014;11;2000;-2147483648;1500;0;0;-2147483648;0;11;200;-2147483648;100;9;200;-2147483648;100
1;0.015;13;1700;-2147483648;1500;0;0;-2147483648;0;13;800;-2147483648;400;7;200;-2147483648;100
1;0.014;10;1900;-2147483648;1400;0;0;-2147483648;0;10;300;-2147483648;200;10;400;-2147483648;100
1;0.011;12;1100;-2147483648;900;0;0;-2147483648;0;12;600;-2147483648;100;8;300;-2147483648;200
1;0.014;7;2300;-2147483648;2100;0;0;-2147483648;0;7;200;-2147483648;200;13;300;-2147483648;100
1;0.011;6;1000;-2147483648;800;0;0;-2147483648;0;6;200;-2147483648;100;14;400;-2147483648;100
1;0.011;8;800;-2147483648;700;0;0;-2147483648;0;8;300;-2147483648;100;12;400;-2147483648;100
1;0.057;10;900;-2147483648;800;0;0;-2147483648;0;10;46700;-2147483648;46000;10;200;-2147483648;100
1;0.013;8;2700;-2147483648;1800;0;0;-2147483648;0;8;400;-2147483648;100;12;400;-2147483648;100
2;0.012;22;2000;-2147483648;700;0;0;-2147483648;0;22;1800;-2147483648;200;18;1400;-2147483648;300
2;0.012;23;2100;-2147483648;800;0;0;-2147483648;0;23;1600;-2147483648;200;17;800;-2147483648;100
2;0.011;19;1500;-2147483648;700;0;0;-2147483648;0;19;1300;-2147483648;200;21;1100;-2147483648;200
2;0.012;14;1000;-2147483648;700;0;0;-2147483648;0;14;800;-2147483648;100;26;1900;-2147483648;200
2;0.012;18;1500;-2147483648;600;0;0;-2147483648;0;18;1400;-2147483648;200;22;1100;-2147483648;100
2;0.011;22;2500;-2147483648;800;0;0;-2147483648;0;22;1500;-2147483648;200;18;900;-2147483648;100
2;0.012;22;1500;-2147483648;600;0;0;-2147483648;0;22;1300;-2147483648;100;18;1200;-2147483648;200
2;0.013;22;2500;-2147483648;900;0;0;-2147483648;0;22;1400;-2147483648;200;18;1100;-2147483648;100
2;0.012;21;1400;-2147483648;700;0;0;-2147483648;0;21;1200;-2147483648;200;19;800;-2147483648;200
2;0.011;19;1600;-2147483648;700;0;0;-2147483648;0;19;1100;-2147483648;100;21;1400;-2147483648;200
4;0.016;45;5400;-2147483648;700;0;0;-2147483648;0;45;5500;-2147483648;300;35;4100;-2147483648;300
4;0.014;33;3100;-2147483648;700;0;0;-2147483648;0;33;3500;-2147483648;200;47;5000;-2147483648;200
4;0.014;40;5200;-2147483648;800;0;0;-2147483648;0;40;4800;-2147483648;200;40;4000;-2147483648;200
4;0.015;44;5700;-2147483648;800;0;0;-2147483648;0;44;4900;-2147483648;200;36;3600;-2147483648;200
4;0.015;40;3700;-2147483648;700;0;0;-2147483648;0;40;4600;-2147483648;200;40;4600;-2147483648;200
4;0.016;37;5000;-2147483648;800;0;0;-2147483648;0;37;4100;-2147483648;200;43;4600;-2147483648;200
4;0.017;49;6000;-2147483648;1000;0;0;-2147483648;0;49;5400;-2147483648;200;31;3200;-2147483648;200
4;0.015;37;3200;-2147483648;700;0;0;-2147483648;0;37;3900;-2147483648;200;43;4600;-2147483648;200
4;0.014;39;4200;-2147483648;700;0;0;-2147483648;0;39;4200;-2147483648;200;41;4300;-2147483648;200
4;0.016;39;4500;-2147483648;900;0;0;-2147483648;0;39;4500;-2147483648;200;41;4600;-2147483648;300
8;0.022;79;15000;0;900;0;0;2147483647;0;79;18700;200;300;81;18700;200;400
8;0.021;82;16500;100;900;0;0;2147483647;0;79;18500;200;300;81;16900;100;300
8;0.02;80;13500;0;800;0;0;2147483647;0;80;16900;100;400;80;16200;100;300
8;0.021;92;16600;100;900;0;0;2147483647;0;87;19100;200;300;73;15200;100;300
8;0.021;75;12000;100;800;0;0;2147483647;0;73;16600;200;300;87;18400;200;300
8;0.022;77;14600;0;1100;0;0;2147483647;0;77;17600;200;300;83;17700;100;300
8;0.022;90;16200;100;800;0;0;2147483647;0;88;19600;200;300;72;14900;100;300
8;0.022;82;14300;100;800;0;0;2147483647;0;77;17100;200;300;83;17900;100;300
8;0.02;75;11900;0;800;0;0;2147483647;0;71;15600;200;300;89;18000;100;300
8;0.02;85;16900;100;800;0;0;2147483647;0;85;18400;100;300;75;15100;100;300
16;0.035;161;27100;0;900;0;0;2147483647;0;158;35000;200;300;162;34000;100;400
16;0.035;172;27200;0;700;0;0;2147483647;0;167;39000;200;500;153;31400;100;300
16;0.041;152;42900;0;3100;0;0;2147483647;0;152;54400;100;1200;168;45800;100;1100
16;0.042;172;42600;0;3100;0;0;2147483647;0;167;49100;200;1000;153;40000;100;1000
16;0.041;160;83700;0;10700;0;0;2147483647;0;160;46600;200;1100;160;40900;200;1900
16;0.039;154;36800;0;2600;0;0;2147483647;0;151;43800;200;800;169;40100;100;800
16;0.044;165;41800;100;2300;0;0;2147483647;0;165;51400;100;900;155;40500;100;400
16;0.043;165;44300;0;5600;0;0;2147483647;0;165;45200;200;400;155;41200;100;400
16;0.042;156;33600;100;1700;0;0;2147483647;0;151;46000;200;1100;169;48100;100;1100
16;0.042;167;43400;0;6400;0;0;2147483647;0;167;42800;200;500;153;39100;100;600
32;0.07;333;134800;0;6300;0;0;2147483647;0;332;480000;100;3400;308;288800;100;3500
32;0.07;324;137600;0;9000;0;0;2147483647;0;324;415100;200;3000;316;293500;100;3000
32;0.075;314;115000;100;8100;0;0;2147483647;0;311;467200;200;3100;329;313100;100;3000
