queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1166;-2147483648;583;0;0;-2147483648;0;9;418;-2147483648;167;0;0;-2147483648;0
1;0.092;20;669;-2147483648;166;0;0;-2147483648;0;6;207;-2147483648;42;0;0;-2147483648;0
1;0.094;20;835;-2147483648;167;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.095;20;543;-2147483648;125;0;0;-2147483648;0;6;206;-2147483648;42;0;0;-2147483648;0
1;0.092;20;713;-2147483648;125;0;0;-2147483648;0;5;166;-2147483648;42;0;0;-2147483648;0
1;0.093;20;668;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.093;20;624;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;20;751;-2147483648;125;0;0;-2147483648;0;3;42;-2147483648;42;0;0;-2147483648;0
1;0.092;20;752;-2147483648;125;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.097;20;711;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
2;0.093;40;2585;-2147483648;167;0;0;-2147483648;0;15;707;-2147483648;125;0;0;-2147483648;0
2;0.095;40;3374;-2147483648;542;0;0;-2147483648;0;10;665;-2147483648;167;0;0;-2147483648;0
2;0.097;40;2581;-2147483648;208;0;0;-2147483648;0;9;416;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2539;-2147483648;125;0;0;-2147483648;0;6;206;-2147483648;42;0;0;-2147483648;0
2;0.097;40;2414;-2147483648;166;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.097;40;2581;-2147483648;167;0;0;-2147483648;0;8;333;-2147483648;84;0;0;-2147483648;0
