queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.09;11;2900;-2147483648;2500;0;0;-2147483648;0;9;2500;-2147483648;1800;4;700;-2147483648;200
1;0.101;11;200;-2147483648;100;0;0;-2147483648;0;7;900;-2147483648;300;1;900;-2147483648;900
1;0.146;13;1300;-2147483648;800;0;0;-2147483648;0;10;1300;-2147483648;800;0;0;-2147483648;0
1;0.155;10;1400;-2147483648;1100;0;0;-2147483648;0;9;1600;-2147483648;600;2;400;-2147483648;200
1;0.256;12;1400;-2147483648;1000;0;0;-2147483648;0;12;2300;-2147483648;700;0;0;-2147483648;0
1;0.127;7;1100;-2147483648;700;0;0;-2147483648;0;5;800;-2147483648;300;3;500;-2147483648;200
1;0.134;6;400;-2147483648;200;0;0;-2147483648;0;6;100;-2147483648;100;8;2500;-2147483648;1400
1;0.123;8;600;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;4;2000;-2147483648;1400
1;0.195;10;900;-2147483648;400;0;0;-2147483648;0;9;1500;-2147483648;500;0;0;-2147483648;0
1;0.16;8;400;-2147483648;100;0;0;-2147483648;0;7;1000;-2147483648;200;2;1100;-2147483648;900
2;0.16;22;2400;-2147483648;1000;0;0;-2147483648;0;18;2300;-2147483648;500;3;800;-2147483648;300
2;0.16;23;3200;-2147483648;1100;0;0;-2147483648;0;21;3000;-2147483648;600;0;0;-2147483648;0
2;0.123;19;2100;-2147483648;1000;0;0;-2147483648;0;19;1800;-2147483648;400;1;200;-2147483648;200
2;0.131;14;800;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;300;9;3400;-2147483648;1000
2;0.146;18;1900;-2147483648;900;0;0;-2147483648;0;16;2400;-2147483648;1100;2;1200;-2147483648;1000
2;0.185;22;3400;-2147483648;1200;0;0;-2147483648;0;13;2600;-2147483648;600;0;0;-2147483648;0
2;0.146;22;2200;-2147483648;900;0;0;-2147483648;0;16;2500;-2147483648;700;2;700;-2147483648;500
2;0.134;22;2600;-2147483648;800;0;0;-2147483648;0;19;3000;-2147483648;700;5;1300;-2147483648;300
2;0.137;21;2500;-2147483648;900;0;0;-2147483648;0;20;2600;-2147483648;900;0;0;-2147483648;0
2;0.142;19;800;-2147483648;200;0;0;-2147483648;0;17;2200;-2147483648;200;2;2700;-2147483648;1400
4;0.161;45;6500;-2147483648;800;0;0;-2147483648;0;41;6700;-2147483648;800;1;400;-2147483648;400
4;0.102;33;3400;-2147483648;600;0;0;-2147483648;0;32;4400;-2147483648;700;10;2700;-2147483648;600
4;0.185;40;5900;-2147483648;800;0;0;-2147483648;0;31;5100;-2147483648;600;0;0;-2147483648;0
4;0.24;44;7500;-2147483648;1200;0;0;-2147483648;0;37;11000;-2147483648;1600;5;3000;-2147483648;1500
4;0.187;40;4400;-2147483648;800;0;0;-2147483648;0;38;5400;-2147483648;700;1;700;-2147483648;700
4;0.123;37;5000;-2147483648;800;0;0;-2147483648;0;37;6200;-2147483648;500;7;1600;-2147483648;300
4;0.143;49;8800;-2147483648;1400;0;0;-2147483648;0;48;10400;-2147483648;1200;2;600;-2147483648;300
4;0.177;37;4100;-2147483648;600;0;0;-2147483648;0;34;6000;-2147483648;1100;9;4500;-2147483648;1000
4;0.164;39;6500;-2147483648;1200;0;0;-2147483648;0;39;7100;-2147483648;800;5;1700;-2147483648;500
4;0.201;39;6300;-2147483648;1100;0;0;-2147483648;0;34;5700;-2147483648;700;0;0;-2147483648;0
8;0.115;79;15000;0;500;0;0;2147483647;0;73;19900;100;500;10;8600;300;1600
8;0.174;82;18000;100;600;0;0;2147483647;0;69;18500;100;400;6;12400;2000;2100
8;0.185;80;17100;0;1100;0;0;2147483647;0;76;24100;100;1000;4;1500;300;500
8;0.267;92;20400;100;1200;0;0;2147483647;0;77;25000;100;1200;10;6500;500;1100
8;0.177;75;13200;100;400;0;0;2147483647;0;67;19400;100;700;14;15100;300;2000
8;0.14;77;16600;0;1400;0;0;2147483647;0;69;19900;100;1200;14;6400;200;1000
8;0.175;90;19800;100;500;0;0;2147483647;0;65;13900;100;1000;10;13700;900;2000
8;0.199;82;18800;100;1000;0;0;2147483647;0;74;20200;100;1500;3;4400;1400;1500
8;0.205;75;13100;100;500;0;0;2147483647;0;70;18500;100;600;4;6700;1600;1700
8;0.184;85;21000;100;1100;0;0;2147483647;0;76;23700;100;1100;1;400;400;400
16;0.166;161;53500;100;700;0;0;2147483647;0;148;65900;100;700;10;16300;1300;1900
