queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.121;20;2500;-2147483648;2000;0;0;-2147483648;0;13;2200;-2147483648;1700;0;0;-2147483648;0
1;0.117;20;900;-2147483648;700;0;0;-2147483648;0;8;1300;-2147483648;300;0;0;-2147483648;0
1;0.149;20;1800;-2147483648;900;0;0;-2147483648;0;10;1700;-2147483648;1000;0;0;-2147483648;0
1;0.162;20;1500;-2147483648;800;0;0;-2147483648;0;11;2000;-2147483648;700;0;0;-2147483648;0
1;0.223;20;3400;-2147483648;2600;0;0;-2147483648;0;12;1500;-2147483648;400;0;0;-2147483648;0
1;0.124;20;1500;-2147483648;800;0;0;-2147483648;0;8;1100;-2147483648;400;0;0;-2147483648;0
1;0.097;20;1100;-2147483648;600;0;0;-2147483648;0;14;1100;-2147483648;500;0;0;-2147483648;0
1;0.14;20;1600;-2147483648;900;0;0;-2147483648;0;8;1300;-2147483648;1000;0;0;-2147483648;0
1;0.176;20;1900;-2147483648;700;0;0;-2147483648;0;9;1300;-2147483648;300;0;0;-2147483648;0
1;0.161;20;1300;-2147483648;800;0;0;-2147483648;0;9;1600;-2147483648;400;0;0;-2147483648;0
2;0.209;40;4000;-2147483648;800;0;0;-2147483648;0;21;2500;-2147483648;400;0;0;-2147483648;0
2;0.181;40;4100;-2147483648;1100;0;0;-2147483648;0;21;3200;-2147483648;700;0;0;-2147483648;0
2;0.146;40;4100;-2147483648;900;0;0;-2147483648;0;20;1700;-2147483648;300;0;0;-2147483648;0
2;0.152;40;4700;-2147483648;1300;0;0;-2147483648;0;22;3200;-2147483648;1000;0;0;-2147483648;0
2;0.158;40;4100;-2147483648;1100;0;0;-2147483648;0;18;2900;-2147483648;600;0;0;-2147483648;0
2;0.202;40;3900;-2147483648;1000;0;0;-2147483648;0;13;1800;-2147483648;700;0;0;-2147483648;0
2;0.143;40;5600;-2147483648;1300;0;0;-2147483648;0;18;3400;-2147483648;700;0;0;-2147483648;0
2;0.152;40;4100;-2147483648;900;0;0;-2147483648;0;24;2800;-2147483648;700;0;0;-2147483648;0
2;0.094;40;4300;-2147483648;1100;0;0;-2147483648;0;20;2200;-2147483648;600;0;0;-2147483648;0
2;0.166;40;4200;-2147483648;800;0;0;-2147483648;0;19;2200;-2147483648;400;0;0;-2147483648;0
4;0.176;80;16700;-2147483648;1200;0;0;-2147483648;0;42;9200;-2147483648;500;0;0;-2147483648;0
4;0.162;80;14600;-2147483648;1100;0;0;-2147483648;0;42;5800;-2147483648;600;0;0;-2147483648;0
4;0.164;80;16700;-2147483648;1500;0;0;-2147483648;0;31;5600;-2147483648;700;0;0;-2147483648;0
4;0.217;80;13800;-2147483648;800;0;0;-2147483648;0;42;8300;-2147483648;1100;0;0;-2147483648;0
4;0.198;80;14900;-2147483648;1000;0;0;-2147483648;0;39;6700;-2147483648;400;0;0;-2147483648;0
4;0.203;80;14700;-2147483648;1000;0;0;-2147483648;0;44;7000;-2147483648;600;0;0;-2147483648;0
4;0.127;80;14900;-2147483648;900;0;0;-2147483648;0;50;11900;-2147483648;800;0;0;-2147483648;0
4;0.161;80;15100;-2147483648;1200;0;0;-2147483648;0;43;8800;-2147483648;500;0;0;-2147483648;0
4;0.186;80;15000;-2147483648;1100;0;0;-2147483648;0;44;8300;-2147483648;1200;0;0;-2147483648;0
4;0.212;80;17000;-2147483648;1100;0;0;-2147483648;0;34;6600;-2147483648;500;0;0;-2147483648;0
8;0.143;160;45900;200;500;0;0;2147483647;0;79;21500;100;400;4;7300;1700;1900
8;0.166;160;45600;200;500;0;0;2147483647;0;69;18200;0;500;6;12900;2100;2200
8;0.164;160;52900;200;1200;0;0;2147483647;0;80;19300;100;700;0;0;2147483647;0
8;0.182;160;54400;200;1300;0;0;2147483647;0;87;27600;100;1000;0;0;2147483647;0
8;0.175;160;47100;200;600;0;0;2147483647;0;75;16100;100;400;6;12100;1900;2100
8;0.222;160;54900;200;1700;0;0;2147483647;0;82;25600;100;800;1;500;500;500
8;0.171;160;45500;200;500;0;0;2147483647;0;71;20700;100;700;4;7600;1900;1900
8;0.236;160;58500;200;1300;0;0;2147483647;0;77;25400;100;600;0;0;2147483647;0
8;0.235;160;44900;200;400;0;0;2147483647;0;70;15700;100;500;4;6800;1700;1700
8;0.129;160;50600;200;1100;0;0;2147483647;0;77;19300;100;800;0;0;2147483647;0
16;0.19;320;181900;200;1200;0;0;2147483647;0;148;59900;100;700;10;20300;1700;2200
16;0.207;320;196600;200;1200;0;0;2147483647;0;167;71500;100;1500;0;0;2147483647;0
16;0.252;320;346700;200;2300;0;0;2147483647;0;158;144400;300;1500;6;10700;1700;1800
