queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.16;5;0;0;0;0;0;2147483647;0;5;400;0;100;10;1200;0;400
1;0.122;8;700;0;400;0;0;2147483647;0;8;700;0;200;2;200;100;100
1;0.146;6;200;0;100;0;0;2147483647;0;6;600;100;100;5;1200;100;700
1;0.146;6;300;0;100;0;0;2147483647;0;5;300;0;100;5;1200;100;700
1;0.191;6;400;0;100;0;0;2147483647;0;6;300;0;100;6;1100;0;600
1;0.173;5;200;0;100;0;0;2147483647;0;4;200;0;100;4;700;100;300
1;0.118;4;500;0;200;0;0;2147483647;0;3;300;0;200;6;1600;100;700
1;0.18;4;600;0;500;0;0;2147483647;0;4;500;100;200;2;400;200;200
1;0.111;3;300;100;100;0;0;2147483647;0;3;200;0;100;6;1400;0;800
1;0.293;4;300;0;200;0;0;2147483647;0;4;200;0;100;4;1000;100;500
2;0.128;13;1700;0;1000;0;0;2147483647;0;13;2300;0;500;12;1700;100;300
2;0.154;12;1400;0;200;0;0;2147483647;0;12;2100;100;300;9;2200;100;800
2;0.139;11;1200;0;200;0;0;2147483647;0;11;1200;0;300;9;1600;100;300
2;0.095;8;2500;0;600;0;0;2147483647;0;7;3600;0;1200;8;1700;0;300
2;0.089;7;2100;0;600;0;0;2147483647;0;7;1300;0;400;10;2600;0;700
2;0.137;6;2800;0;900;0;0;2147483647;0;5;1100;100;400;15;4400;0;900
2;0.104;8;1400;100;300;0;0;2147483647;0;8;1300;100;400;13;1900;100;400
2;0.124;14;2100;0;500;0;0;2147483647;0;14;2500;0;600;9;3100;200;900
2;0.134;7;3000;200;600;0;0;2147483647;0;7;3000;100;800;13;4600;200;800
2;0.12;12;2100;0;800;0;0;2147483647;0;10;1300;0;500;7;1300;100;300
4;0.098;25;4300;0;300;0;0;2147483647;0;25;4400;0;400;21;3900;100;500
4;0.105;19;5300;0;600;0;0;2147483647;0;19;4200;100;600;16;3800;100;400
4;0.111;13;7900;200;1100;0;0;2147483647;0;12;5400;100;1200;25;10600;100;1500
4;0.144;22;8400;100;2000;0;0;2147483647;0;22;8100;0;1100;22;6000;100;600
4;0.132;19;9700;0;2300;0;0;2147483647;0;18;9800;100;1300;19;8600;100;1400
4;0.084;17;7900;0;2300;0;0;2147483647;0;17;6100;0;1700;26;8600;100;900
4;0.121;22;4700;100;400;0;0;2147483647;0;22;5500;100;700;27;4400;100;300
4;0.17;22;6700;0;1000;0;0;2147483647;0;22;8600;0;1100;20;5100;100;400
4;0.137;23;3400;0;500;0;0;2147483647;0;23;5100;0;800;16;2700;0;300
4;0.112;21;8800;100;1000;0;0;2147483647;0;19;6700;0;800;21;6700;100;600
8;0.128;44;22900;0;1700;0;0;2147483647;0;44;25500;0;2100;37;14900;100;1100
8;0.13;35;23200;100;1900;0;0;2147483647;0;35;24100;0;1900;46;18400;0;1100
8;0.164;36;25800;100;2200;0;0;2147483647;0;35;22600;0;1900;45;24100;100;1500
8;0.144;44;29800;0;2200;0;0;2147483647;0;43;26400;0;2700;48;26500;100;1600
8;0.106;44;17500;0;1400;0;0;2147483647;0;42;20600;100;1600;37;14500;100;1300
8;0.18;44;18700;100;1300;0;0;2147483647;0;41;21500;100;1600;42;20700;100;1800
8;0.11;48;31400;100;2800;0;0;2147483647;0;48;36500;200;2000;28;16200;100;2500
8;0.091;41;10700;0;700;0;0;2147483647;0;40;12000;100;1200;35;10500;100;700
8;0.115;37;23800;200;2100;0;0;2147483647;0;35;22400;200;2300;41;19300;200;1000
8;0.143;45;27600;0;2000;0;0;2147483647;0;44;27300;100;2000;35;22700;200;2200
16;0.175;79;84600;100;3700;0;0;2147483647;0;79;83400;100;3900;83;66300;200;3300
16;0.137;80;72900;100;2900;0;0;2147483647;0;80;68200;100;2700;91;56100;100;2000
16;0.153;88;85000;0;4400;0;0;2147483647;0;83;79600;100;3200;79;56300;200;2100
16;0.136;89;64700;200;2600;0;0;2147483647;0;89;59800;200;2300;62;40100;300;2900
16;0.154;82;68400;100;2900;0;0;2147483647;0;81;57900;0;1900;74;51200;100;1900
16;0.183;80;62500;100;3100;0;0;2147483647;0;80;55400;200;2400;76;48100;200;1700
16;0.129;77;71000;0;3300;0;0;2147483647;0;76;67400;100;2600;89;57400;100;2300
16;0.123;72;64000;0;2200;0;0;2147483647;0;70;57200;100;2400;100;47300;100;2100
16;0.176;82;74600;200;3400;0;0;2147483647;0;82;74600;100;3000;83;54600;100;2100
16;0.132;84;67000;100;3100;0;0;2147483647;0;83;69800;100;3300;69;39400;100;2700
32;0.289;159;212800;100;6100;0;0;2147483647;0;159;175100;100;6000;174;161200;100;4100
32;0.389;177;175400;100;3800;0;0;2147483647;0;177;164000;100;3400;136;96600;100;2300
32;0.317;162;183600;0;3600;0;0;2147483647;0;162;162000;100;3900;149;125800;200;4800
32;0.457;149;245400;100;5000;0;0;2147483647;0;148;185300;100;5400;187;192500;200;5300
32;0.333;166;240900;0;7000;0;0;2147483647;0;165;235700;0;19700;152;153200;100;5700
32;0.275;146;201800;0;4300;0;0;2147483647;0;146;147200;100;3400;177;159300;200;3900
32;0.304;151;221200;200;6800;0;0;2147483647;0;149;235000;100;19900;155;136800;100;5700
