queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;165;0;42;0;0;2147483647;0;9;126;0;42;6;166;0;42
1;0.046;9;457;0;166;0;0;2147483647;0;9;251;0;42;1;42;42;42
1;0.055;12;500;0;84;0;0;2147483647;0;10;373;0;42;1;125;125;125
1;0.023;11;414;0;42;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.031;12;290;0;42;0;0;2147483647;0;10;335;0;42;2;41;0;41
1;0.016;7;167;0;42;0;0;2147483647;0;6;167;0;42;2;0;0;0
1;0.025;11;250;0;42;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
1;0.038;10;250;0;42;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.026;10;210;0;42;0;0;2147483647;0;8;126;0;42;1;0;0;0
1;0.019;9;208;0;42;0;0;2147483647;0;6;210;0;42;2;83;41;42
2;0.042;18;711;0;83;0;0;2147483647;0;18;415;0;83;7;42;0;42
2;0.05;23;456;0;42;0;0;2147483647;0;20;416;0;42;1;42;42;42
2;0.027;19;1044;41;125;0;0;2147483647;0;16;667;0;84;4;168;0;84
2;0.024;21;955;0;84;0;0;2147483647;0;15;417;0;83;0;0;2147483647;0
2;0.022;19;921;0;84;0;0;2147483647;0;15;459;0;42;2;84;42;42
2;0.061;15;1210;0;167;0;0;2147483647;0;14;627;0;166;6;125;0;42
2;0.038;19;545;0;42;0;0;2147483647;0;14;455;0;42;7;167;0;42
2;0.047;23;1418;0;166;0;0;2147483647;0;22;1124;0;125;1;42;42;42
2;0.042;21;668;0;83;0;0;2147483647;0;15;374;0;42;5;0;0;0
2;0.064;21;1084;0;208;0;0;2147483647;0;17;750;0;125;0;0;2147483647;0
4;0.068;41;3499;0;208;0;0;2147483647;0;39;2501;0;250;7;166;0;42
4;0.087;40;3912;0;333;0;0;2147483647;0;33;1665;0;208;2;0;0;0
4;0.083;34;2710;0;292;0;0;2147483647;0;29;27586;0;26542;8;418;0;125
4;0.066;42;2747;0;167;0;0;2147483647;0;37;1505;0;167;7;125;0;42
