queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;100;-2147483648;100;0;0;-2147483648;0;4;900;-2147483648;900;9;1100;-2147483648;1100
1;0.052;7;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;2;100;-2147483648;100
1;0.044;7;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;3;100;-2147483648;100
1;0.048;6;300;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;6;100;-2147483648;100
1;0.04;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;8;200;-2147483648;100
1;0.042;6;100;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;0;-2147483648;0
1;0.038;5;400;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;9;100;-2147483648;100
1;0.037;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.041;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;5;200;-2147483648;100
1;0.038;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;3;0;-2147483648;0
2;0.042;13;1200;-2147483648;200;0;0;-2147483648;0;11;600;-2147483648;100;10;300;-2147483648;100
2;0.039;13;800;-2147483648;200;0;0;-2147483648;0;13;600;-2147483648;100;8;0;-2147483648;0
2;0.04;10;900;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;200;-2147483648;100
2;0.039;9;800;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;13;300;-2147483648;100
2;0.04;10;800;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;8;200;-2147483648;100
2;0.041;9;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;4;200;-2147483648;100
2;0.043;14;1100;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;5;300;-2147483648;100
2;0.038;12;1000;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;14;700;-2147483648;100
2;0.038;8;500;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;0;-2147483648;0
2;0.039;11;1100;-2147483648;100;0;0;-2147483648;0;11;300;-2147483648;100;8;100;-2147483648;100
4;0.047;26;4200;-2147483648;300;0;0;-2147483648;0;25;2700;-2147483648;200;17;1800;-2147483648;200
4;0.044;19;1900;-2147483648;200;0;0;-2147483648;0;19;1500;-2147483648;100;23;2000;-2147483648;100
4;0.044;19;2100;-2147483648;300;0;0;-2147483648;0;19;1500;-2147483648;200;12;900;-2147483648;100
4;0.046;26;4200;-2147483648;400;0;0;-2147483648;0;23;2500;-2147483648;200;19;2100;-2147483648;200
4;0.047;19;2600;-2147483648;300;0;0;-2147483648;0;19;1500;-2147483648;100;20;1500;-2147483648;100
4;0.047;22;2000;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;200;22;1800;-2147483648;200
4;0.052;18;2300;-2147483648;400;0;0;-2147483648;0;18;1400;-2147483648;100;32;2400;-2147483648;200
4;0.044;20;1400;-2147483648;100;0;0;-2147483648;0;20;1200;-2147483648;100;23;1800;-2147483648;100
4;0.047;25;2200;-2147483648;200;0;0;-2147483648;0;25;2000;-2147483648;100;19;1400;-2147483648;100
4;0.042;24;2400;-2147483648;200;0;0;-2147483648;0;21;1600;-2147483648;100;13;800;-2147483648;100
8;0.051;41;10900;100;500;0;0;2147483647;0;39;8100;100;400;44;7100;0;300
8;0.055;42;10900;100;400;0;0;2147483647;0;41;8900;100;300;34;5300;100;300
8;0.054;39;9000;0;400;0;0;2147483647;0;39;7000;100;300;41;7200;100;300
8;0.062;44;19100;100;8900;0;0;2147483647;0;42;9300;100;400;45;8100;0;400
8;0.051;45;11000;0;400;0;0;2147483647;0;40;7300;100;300;41;6500;100;300
8;0.051;37;9500;0;600;0;0;2147483647;0;33;7400;100;300;50;7500;100;300
8;0.05;48;11300;100;400;0;0;2147483647;0;43;8400;100;400;32;4700;0;200
8;0.057;44;10900;100;400;0;0;2147483647;0;41;8500;100;300;36;6200;0;300
8;0.053;43;7800;0;400;0;0;2147483647;0;41;8300;100;300;33;4700;100;300
8;0.051;47;10200;100;400;0;0;2147483647;0;47;9300;100;400;30;4900;0;400
16;0.066;83;44900;100;2000;0;0;2147483647;0;82;29800;100;1100;76;20900;100;700
