queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.381856;20;27456;1344;1472;0;0;2147483647;0;20;30976;1536;1664;0;0;2147483647;0
1;0.379488;20;27392;1344;1408;0;0;2147483647;0;20;30656;1472;1536;0;0;2147483647;0
1;0.380096;20;27456;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.38864;20;27584;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.388096;20;27392;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.379904;20;27456;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.379776;20;27328;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.37888;20;27456;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.37888;20;27456;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.388256;20;27584;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
2;0.594912;40;103680;2560;2688;0;0;2147483647;0;40;247296;1536;10880;0;0;2147483647;0
2;0.592768;40;103296;2560;2624;0;0;2147483647;0;40;247296;1536;10880;0;0;2147483647;0
2;0.592736;40;102784;2496;2624;0;0;2147483647;0;40;247680;1536;10880;0;0;2147483647;0
2;0.593344;40;102912;2496;2624;0;0;2147483647;0;40;247424;1536;10880;0;0;2147483647;0
2;0.59488;40;103296;2560;2624;0;0;2147483647;0;40;247680;1536;10880;0;0;2147483647;0
2;0.592736;40;103168;2496;2624;0;0;2147483647;0;40;247616;1536;10880;0;0;2147483647;0
2;0.595104;40;102784;2496;2624;0;0;2147483647;0;40;247552;1536;10880;0;0;2147483647;0
2;0.594112;40;102912;2496;2624;0;0;2147483647;0;40;247808;1536;10880;0;0;2147483647;0
2;0.593888;40;103040;2496;2624;0;0;2147483647;0;40;247744;1536;10880;0;0;2147483647;0
2;0.593344;40;103040;2496;2624;0;0;2147483647;0;40;247424;1536;10880;0;0;2147483647;0
4;1.02381;80;286208;2560;5312;0;0;2147483647;0;80;1244480;1536;29632;0;0;2147483647;0
4;1.02499;80;284864;2560;5184;0;0;2147483647;0;80;1244160;1536;29632;0;0;2147483647;0
4;1.0232;80;285568;2560;5184;0;0;2147483647;0;80;1243584;1536;29632;0;0;2147483647;0
4;1.02515;80;285504;2560;5184;0;0;2147483647;0;80;1244032;1536;29632;0;0;2147483647;0
4;1.15827;80;285696;2560;5184;0;0;2147483647;0;80;1375424;1536;160128;0;0;2147483647;0
4;1.02362;80;285696;2560;5184;0;0;2147483647;0;80;1244224;1536;29632;0;0;2147483647;0
4;1.02378;80;285952;2624;5184;0;0;2147483647;0;80;1243968;1536;29632;0;0;2147483647;0
4;1.02493;80;285760;2560;5184;0;0;2147483647;0;80;1244352;1536;29632;0;0;2147483647;0
4;1.02419;80;285504;2560;5184;0;0;2147483647;0;80;1243840;1536;29632;0;0;2147483647;0
4;1.02365;80;285568;2560;5184;0;0;2147483647;0;80;1243904;1536;29632;0;0;2147483647;0
8;1.87421;160;963392;2560;10560;0;0;2147483647;0;160;5483200;1536;67456;0;0;2147483647;0
8;1.87395;160;962880;2624;10496;0;0;2147483647;0;160;5484544;1536;67392;0;0;2147483647;0
8;1.87472;160;963584;2560;10496;0;0;2147483647;0;160;5483712;1536;67456;0;0;2147483647;0
8;1.87459;160;959168;2560;10496;0;0;2147483647;0;160;5466176;1536;67072;0;0;2147483647;0
8;1.9953;160;955840;2560;10432;0;0;2147483647;0;160;5823808;1536;192384;0;0;2147483647;0
8;1.86483;160;955392;2560;10432;0;0;2147483647;0;160;5444032;1536;66944;0;0;2147483647;0
8;1.86304;160;955456;2560;10432;0;0;2147483647;0;160;5445952;1536;66944;0;0;2147483647;0
8;1.86381;160;954752;2560;10432;0;0;2147483647;0;160;5445696;1536;66944;0;0;2147483647;0
8;1.86307;160;955072;2560;10432;0;0;2147483647;0;160;5447040;1536;66944;0;0;2147483647;0
8;1.86467;160;954688;2560;10432;0;0;2147483647;0;160;5444992;1536;66944;0;0;2147483647;0
16;3.69254;320;3555200;2560;21056;0;0;2147483647;0;320;23431552;1536;266432;0;0;2147483647;0
16;3.56378;320;3554112;2560;20992;0;0;2147483647;0;320;22798720;1536;141760;0;0;2147483647;0
16;3.56493;320;3551808;2560;20992;0;0;2147483647;0;320;22799296;1536;141760;0;0;2147483647;0
16;3.56435;320;3554560;2624;20928;0;0;2147483647;0;320;22797440;1536;141760;0;0;2147483647;0
16;3.684;320;3556544;2624;21056;0;0;2147483647;0;320;24182272;1536;266560;0;0;2147483647;0
16;3.5632;320;3554368;2624;20992;0;0;2147483647;0;320;22798336;1536;141760;0;0;2147483647;0
16;3.56426;320;3553152;2560;20992;0;0;2147483647;0;320;22796864;1536;141760;0;0;2147483647;0
16;3.56282;320;3552704;2560;20928;0;0;2147483647;0;320;22801600;1536;141760;0;0;2147483647;0
16;3.6919;320;3552576;2560;20992;0;0;2147483647;0;320;23181440;1536;267776;0;0;2147483647;0
16;3.55658;320;3555200;2560;21056;0;0;2147483647;0;320;22803264;1536;141760;0;0;2147483647;0
32;6.67702;640;14009600;2624;44544;0;0;2147483647;0;608;88690304;1536;290368;32;34816;1088;1088
32;6.79974;640;13970368;2624;42624;0;0;2147483647;0;608;89733760;1536;415808;32;34816;1088;1088
32;6.67533;640;14001088;2624;44480;0;0;2147483647;0;608;88695360;1536;290368;32;34816;1088;1088
32;6.67709;640;13947008;2624;42624;0;0;2147483647;0;608;88718848;1536;292224;32;34816;1088;1088
32;6.67107;640;14004672;2624;44480;0;0;2147483647;0;608;88693440;1536;290368;32;34816;1088;1088
32;6.67734;640;13968192;2624;42688;0;0;2147483647;0;608;88722048;1600;292224;32;34816;1088;1088
32;6.79882;640;14024768;2624;44608;0;0;2147483647;0;608;89689920;1600;416128;32;38912;1216;1216
32;6.6688;640;13969408;2624;42752;0;0;2147483647;0;608;88698176;1600;292160;32;36864;1152;1152
32;6.80166;640;14017664;2624;44608;0;0;2147483647;0;608;90796736;1536;415872;32;36864;1152;1152
32;6.6671;640;13962112;2624;42752;0;0;2147483647;0;608;88697984;1536;292160;32;34816;1088;1088
64;7.14506;1280;38971584;2496;81536;0;0;2147483647;0;1216;179616064;1536;418752;64;73728;1088;1216
64;7.04467;1280;40356864;2496;86976;0;0;2147483647;0;1216;177561344;1536;292608;64;69632;1088;1088
64;7.0633;1280;35839424;2560;88960;0;0;2147483647;0;1216;184150912;1536;416576;64;69632;1088;1088
64;7.14854;1280;37744896;2624;83008;0;0;2147483647;0;1216;175212480;1536;292928;64;4759424;1024;168768
64;7.19952;1280;38580416;2496;101760;0;0;2147483647;0;1216;175134720;1536;292736;64;4761472;1088;168768
64;7.03552;1280;35495744;2496;81152;0;0;2147483647;0;1216;175298944;1536;292992;64;4813376;1088;159360
64;7.15936;1280;38921664;2624;85120;0;0;2147483647;0;1216;175160704;1536;292992;64;4540160;1152;187008
64;6.89178;1280;35302400;2496;82752;0;0;2147483647;0;1216;177399168;1536;292160;64;71680;1088;1152
64;7.28598;1280;38706432;2624;82432;0;0;2147483647;0;1216;181334144;1536;416768;64;4817024;1088;159168
64;7.16883;1280;38596032;2624;83712;0;0;2147483647;0;1216;175123520;1536;293056;64;4761472;1088;168768
128;7.41046;2560;90820352;2496;155200;0;0;2147483647;0;2432;365271808;1472;418688;128;149504;1088;1216
128;7.35133;2560;87215680;2496;157184;0;0;2147483647;0;2464;356863808;1472;295744;96;6776320;1088;260864
128;7.72557;2560;106556352;2368;172544;0;0;2147483647;0;2432;349476992;1472;416064;128;16425600;10368;280256
128;7.35149;2560;89704960;2496;188480;0;0;2147483647;0;2432;352269376;1472;294464;128;7030656;1024;262912
128;7.49267;2560;83107840;2368;165824;0;0;2147483647;0;2496;368879808;1472;416896;64;67584;1024;1088
128;7.58701;2560;94276096;2496;157568;0;0;2147483647;0;2464;357480192;1472;294976;96;5475648;1024;271488
128;7.58502;2560;95999168;2496;209536;0;0;2147483647;0;2464;360678528;1472;419328;96;13515456;1088;260736
128;7.57709;2560;93145728;2496;182976;0;0;2147483647;0;2472;359270208;1472;294720;88;4389120;1024;214464
128;7.3903;2560;85983936;2496;162112;0;0;2147483647;0;2432;358812672;1472;417728;128;133120;1024;1088
128;7.70963;2560;105488448;2368;161152;0;0;2147483647;0;2464;356985408;1472;294464;96;6064640;1152;289984
256;9.01341;5120;260257920;2368;354112;0;0;2147483647;0;4928;824323904;1472;398208;192;217088;1024;1280
256;9.636;5120;267540032;2496;303744;0;0;2147483647;0;4960;829150784;1472;394752;160;10189568;1088;306816
256;9.45786;5120;276072192;2368;367040;0;0;2147483647;0;4992;850217408;1472;501184;128;135168;1024;1088
256;9.38925;5120;287267264;2432;355392;0;0;2147483647;0;4928;820097664;1472;391616;192;13453824;1088;336832
256;9.28947;5120;285673472;2432;311936;0;0;2147483647;0;4992;835965248;1472;387776;128;141312;1088;1152
256;9.43786;5120;302215168;2432;329408;0;0;2147483647;0;4960;835242048;1472;430016;160;172032;1024;1088
256;9.46285;5120;297597440;2368;394176;0;0;2147483647;0;4992;840327488;1472;389568;128;135168;1024;1152
256;9.61232;5120;267681792;2432;303168;0;0;2147483647;0;4992;837884224;1472;453184;128;137216;1024;1088
256;9.36608;5120;240296576;2432;316416;0;0;2147483647;0;5056;852256896;1472;492736;64;69632;1088;1088
256;9.44077;5120;291197056;2432;367104;0;0;2147483647;0;4960;834440064;1472;383488;160;172032;1024;1088
512;17.0746;10240;888988864;2368;882048;0;0;2147483647;0;9952;2830669824;1408;2379264;288;317440;1024;1152
512;17.2356;10240;753549120;2368;732096;0;0;2147483647;0;10048;2973338432;1408;2175872;192;202752;1024;1088
512;17.2744;10240;811429504;2304;920768;0;0;2147483647;0;9952;2918494656;1472;2507072;288;313344;960;1152
512;17.1362;10240;819326144;2368;887040;0;0;2147483647;0;9984;2877041408;1472;3183104;256;282624;1024;1152
512;16.9594;10240;771744640;2368;731904;0;0;2147483647;0;10016;2897926784;1408;2440640;224;249856;1088;1152
512;16.9435;10240;703028800;2304;796928;0;0;2147483647;0;9952;2957850560;1408;2131136;288;325632;1088;1152
512;16.9267;10240;846124352;2368;716352;0;0;2147483647;0;9952;2849544640;1408;1935744;288;329728;1088;1216
512;16.9583;10240;888696448;2304;906944;0;0;2147483647;0;10016;2842722624;1408;2208256;224;239616;1024;1088
512;16.1891;10240;760083328;2432;946816;0;0;2147483647;0;9952;2924050688;1472;2545664;288;309248;1024;1088
512;16.9629;10240;708919424;2368;753216;0;0;2147483647;0;10048;2969895424;1472;2175552;192;202752;960;1088
1024;30.6794;20480;2470773696;2304;2708672;0;0;2147483647;0;20000;10095843008;1344;11386176;480;552960;1024;1280
1024;30.3555;20480;2710494336;2304;3360704;0;0;2147483647;0;19936;10293892992;1344;9826752;544;636928;960;1280
1024;30.7686;20480;2707272896;2304;3336064;0;0;2147483647;0;19968;10160809600;1344;11008256;512;602112;1024;1344
1024;30.1918;20480;2526660928;2240;2667456;0;0;2147483647;0;19968;10286912000;1344;11322816;512;585728;1024;1216
1024;30.3904;20480;2666644224;2304;3068352;0;0;2147483647;0;20000;10095455872;1344;10472896;480;550912;960;1280
1024;30.2616;20480;2316807872;2368;2805952;0;0;2147483647;0;19936;10562390464;1344;11940672;544;645120;1024;1280
1024;30.4605;20480;2627391936;2304;3067584;0;0;2147483647;0;19968;10029824832;1408;11064640;512;598016;1024;1216
1024;30.5153;20480;2442818176;2304;2555840;0;0;2147483647;0;19968;10511532672;1344;13168192;512;593920;1024;1216
1024;31.1175;20480;2562996480;2304;2844160;0;0;2147483647;0;19968;10282575680;1344;11891584;512;604160;1024;1280
1024;30.6267;20480;2280383104;2240;2998720;0;0;2147483647;0;20064;10478363520;1344;12280960;416;483328;1024;1216
2048;57.6912;40960;13744351744;2304;11879936;0;0;2147483647;0;39936;35824880192;1280;18779712;1024;1447936;1216;1536
2048;57.8026;40960;14246680000;2304;11691392;0;0;2147483647;0;39936;34892796352;1280;16832960;1024;1474560;1216;1536
2048;57.481;40960;13190939264;2304;10899520;0;0;2147483647;0;39936;36659110336;1280;18988864;1024;1431552;1088;1536
2048;57.8687;40960;13197673152;2304;11016384;0;0;2147483647;0;39936;35926273856;1280;16355392;1024;1413120;1024;1536
2048;57.6068;40960;11053135296;2304;9961920;0;0;2147483647;0;40032;39003689792;1280;22018048;928;1269760;1088;1536
2048;57.3343;40960;14002582912;2432;12649472;0;0;2147483647;0;39936;35507826112;1280;18579584;1024;1445888;1088;1600
2048;57.4636;40960;13763196608;2304;12707008;0;0;2147483647;0;40000;35192279936;1280;17561664;960;1318912;1024;1536
2048;57.8001;40960;14365702464;2304;12248192;0;0;2147483647;0;39776;35341809152;1280;16239104;1184;1732608;1216;1664
2048;57.8284;40960;12154779264;2304;10908992;0;0;2147483647;0;40000;37448530624;1280;19660928;960;1337344;1088;1536
2048;57.6115;40960;12591175424;2304;11958400;0;0;2147483647;0;39968;36816164544;1280;19621952;992;1374208;1024;1536
4096;122.839;81920;74004119168;2368;36163840;0;0;2147483647;0;79872;128145445568;1280;36751616;2048;3923968;1408;2048
4096;123.451;81920;81706412480;2304;39165376;0;0;2147483647;0;79872;124836398528;1280;56526272;2048;3948544;1216;2112
4096;122.982;81920;76113014848;2368;35645888;0;0;2147483647;0;79968;125440574528;1280;43127232;1952;3504128;1152;2048
4096;123.032;81920;80109028160;2368;37784896;0;0;2147483647;0;79776;122731752576;1280;47387392;2144;4106240;1344;2176
4096;123.271;81920;86772066880;2368;40001344;0;0;2147483647;0;79968;119863849664;1280;47162240;1952;3604480;1280;2048
4096;123.762;81920;86498159040;2368;42008128;0;0;2147483647;0;80064;119629444160;1280;44643904;1856;3346432;1216;2048
4096;123.449;81920;85027725120;2368;42177920;0;0;2147483647;0;79968;122770497344;1280;39352768;1952;3577856;1344;2048
4096;123.122;81920;78496205952;2432;37232576;0;0;2147483647;0;79968;123559266048;1280;49001984;1952;3588096;1216;2048
4096;123.019;81920;79811934272;2368;38020608;0;0;2147483647;0;79936;125629724160;1280;50487040;1984;3710976;1216;2112
4096;122.303;81920;82685726528;2304;39653312;0;0;2147483647;0;79936;119372668736;1280;37945024;1984;3678208;1152;2048
8192;291.999;163840;457537079552;2432;116817600;0;0;2147483647;0;159744;470015670720;1344;54792576;4096;11515904;1920;3200
