queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.099;20;3337;-2147483648;2042;0;0;-2147483648;0;9;959;-2147483648;166;0;0;-2147483648;0
1;0.126;20;2958;-2147483648;958;0;0;-2147483648;0;6;707;-2147483648;250;0;0;-2147483648;0
1;0.101;20;1875;-2147483648;209;0;0;-2147483648;0;4;583;-2147483648;292;0;0;-2147483648;0
1;0.176;20;4877;-2147483648;708;0;0;-2147483648;0;6;1958;-2147483648;666;0;0;-2147483648;0
1;0.095;20;1334;-2147483648;84;0;0;-2147483648;0;5;461;-2147483648;125;0;0;-2147483648;0
1;0.093;20;1416;-2147483648;125;0;0;-2147483648;0;4;459;-2147483648;125;0;0;-2147483648;0
1;0.093;20;1459;-2147483648;84;0;0;-2147483648;0;3;291;-2147483648;125;0;0;-2147483648;0
1;0.094;20;1418;-2147483648;84;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.094;20;1334;-2147483648;84;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.093;20;1501;-2147483648;84;0;0;-2147483648;0;4;335;-2147483648;84;0;0;-2147483648;0
2;0.097;40;3455;-2147483648;167;0;0;-2147483648;0;15;1666;-2147483648;208;0;0;-2147483648;0
2;0.117;40;5959;-2147483648;958;0;0;-2147483648;0;10;999;-2147483648;250;0;0;-2147483648;0
2;0.094;40;3205;-2147483648;125;0;0;-2147483648;0;9;751;-2147483648;125;0;0;-2147483648;0
2;0.118;40;3922;-2147483648;375;0;0;-2147483648;0;6;667;-2147483648;166;0;0;-2147483648;0
2;0.095;40;3504;-2147483648;167;0;0;-2147483648;0;7;666;-2147483648;167;0;0;-2147483648;0
2;0.117;40;3749;-2147483648;209;0;0;-2147483648;0;8;792;-2147483648;125;0;0;-2147483648;0
2;0.102;40;4036;-2147483648;333;0;0;-2147483648;0;7;999;-2147483648;291;0;0;-2147483648;0
2;0.166;40;5289;-2147483648;666;0;0;-2147483648;0;14;2501;-2147483648;584;0;0;-2147483648;0
2;0.213;40;5086;-2147483648;459;0;0;-2147483648;0;5;1001;-2147483648;375;0;0;-2147483648;0
2;0.122;40;5380;-2147483648;542;0;0;-2147483648;0;12;1501;-2147483648;500;0;0;-2147483648;0
4;0.097;80;9918;-2147483648;167;0;0;-2147483648;0;25;2790;-2147483648;167;0;0;-2147483648;0
4;0.097;80;10000;-2147483648;167;0;0;-2147483648;0;15;1209;-2147483648;125;0;0;-2147483648;0
4;0.101;80;11126;-2147483648;292;0;0;-2147483648;0;15;1707;-2147483648;167;0;0;-2147483648;0
4;0.098;80;9918;-2147483648;125;0;0;-2147483648;0;21;2209;-2147483648;209;0;0;-2147483648;0
4;0.13;80;10834;-2147483648;292;0;0;-2147483648;0;17;1625;-2147483648;167;0;0;-2147483648;0
4;0.096;80;10085;-2147483648;167;0;0;-2147483648;0;20;1920;-2147483648;167;0;0;-2147483648;0
4;0.097;80;10083;-2147483648;167;0;0;-2147483648;0;27;3164;-2147483648;209;0;0;-2147483648;0
4;0.098;80;10542;-2147483648;250;0;0;-2147483648;0;20;1503;-2147483648;167;0;0;-2147483648;0
4;0.098;80;10751;-2147483648;292;0;0;-2147483648;0;23;2417;-2147483648;250;0;0;-2147483648;0
4;0.096;80;10208;-2147483648;208;0;0;-2147483648;0;18;1709;-2147483648;167;0;0;-2147483648;0
8;0.106;160;39119;208;708;0;0;2147483647;0;41;7292;83;250;3;1542;500;542
8;0.103;160;34706;208;250;0;0;2147483647;0;37;6254;42;250;2;250;125;125
8;0.104;160;35583;208;292;0;0;2147483647;0;39;7208;83;250;0;0;2147483647;0
8;0.107;160;38123;208;417;0;0;2147483647;0;41;8040;83;292;0;0;2147483647;0
8;0.103;160;34709;208;250;0;0;2147483647;0;43;7377;42;250;2;250;125;125
8;0.103;160;34663;125;250;0;0;2147483647;0;43;6790;83;250;0;0;2147483647;0
8;0.105;160;37790;208;375;0;0;2147483647;0;28;5252;83;292;4;834;208;209
8;0.103;160;35624;208;292;0;0;2147483647;0;39;6209;42;250;0;0;2147483647;0
8;0.102;160;35293;208;250;0;0;2147483647;0;26;4040;41;250;1;125;125;125
8;0.103;160;34961;208;250;0;0;2147483647;0;41;6627;83;250;0;0;2147483647;0
16;0.149;320;93416;208;1375;0;0;2147483647;0;80;17625;42;1000;3;292;83;125
16;0.13;320;108752;208;14208;0;0;2147483647;0;80;13082;42;333;0;0;2147483647;0
16;0.105;320;79796;208;375;0;0;2147483647;0;86;14542;83;250;2;167;83;84
16;0.11;320;81454;208;375;0;0;2147483647;0;67;11042;41;292;4;500;125;125
16;0.153;320;101418;208;1042;0;0;2147483647;0;67;13039;41;750;1;83;83;83
16;0.106;320;80745;208;750;0;0;2147483647;0;67;10711;41;292;2;250;125;125
16;0.107;320;77748;208;417;0;0;2147483647;0;74;11459;42;292;2;167;83;84
16;0.105;320;82875;208;459;0;0;2147483647;0;87;14504;42;292;1;125;125;125
16;0.127;320;86379;208;1042;0;0;2147483647;0;89;16542;42;375;4;793;83;542
16;0.107;320;78581;208;334;0;0;2147483647;0;73;11043;83;250;5;709;84;167
32;0.161;640;196243;208;1042;0;0;2147483647;0;158;29372;83;709;5;1125;125;375
32;0.142;640;182909;208;3292;0;0;2147483647;0;157;27335;42;792;2;333;166;167
32;0.159;640;186171;208;1000;0;0;2147483647;0;136;27670;42;917;1;83;83;83
32;0.156;640;212832;166;18250;0;0;2147483647;0;162;33540;41;833;2;167;83;84
32;0.157;640;252412;166;11583;0;0;2147483647;0;167;31040;41;709;4;916;125;458
32;0.108;640;156121;167;375;0;0;2147483647;0;160;23333;41;292;2;250;125;125
32;0.184;640;178821;166;1000;0;0;2147483647;0;149;27119;41;917;0;0;2147483647;0
32;0.108;640;154503;166;334;0;0;2147483647;0;157;21704;41;250;0;0;2147483647;0
32;0.166;640;187081;166;875;0;0;2147483647;0;183;36745;41;667;0;0;2147483647;0
32;0.127;640;153658;167;459;0;0;2147483647;0;171;26004;41;542;0;0;2147483647;0
64;0.2;1280;533502;166;1542;0;0;2147483647;0;319;91664;42;834;3;458;125;167
64;0.21;1280;624332;166;11583;0;0;2147483647;0;296;75580;41;1083;5;709;84;167
64;0.247;1280;1092201;166;34792;0;0;2147483647;0;327;140458;41;30500;6;2041;250;417
64;0.234;1280;549465;166;1417;0;0;2147483647;0;306;91165;41;1125;0;0;2147483647;0
64;0.208;1280;701299;166;14167;0;0;2147483647;0;354;216954;42;40584;0;0;2147483647;0
