queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;1300;0;1100;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.031;20;1300;0;900;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.015;20;700;0;500;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.02;20;1200;0;800;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.012;20;700;0;300;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.015;20;700;0;500;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.014;20;800;0;500;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.014;20;600;0;300;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.015;20;1000;0;500;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.013;20;700;0;400;0;0;2147483647;0;19;600;0;100;1;0;0;0
2;0.017;40;1100;0;300;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.015;40;1100;0;300;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.028;40;4300;0;3000;0;0;2147483647;0;39;2700;0;1000;1;0;0;0
2;0.014;40;1400;0;600;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.018;40;800;0;200;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.017;40;1200;0;300;0;0;2147483647;0;39;700;0;100;1;100;100;100
2;0.014;40;1900;0;500;0;0;2147483647;0;39;400;0;100;1;100;100;100
2;0.026;40;2900;0;1600;0;0;2147483647;0;39;1600;0;400;1;0;0;0
2;0.026;40;3500;0;1800;0;0;2147483647;0;39;2300;0;800;1;0;0;0
2;0.019;40;1600;0;600;0;0;2147483647;0;39;2000;0;100;1;0;0;0
4;0.032;80;9400;0;2000;0;0;2147483647;0;77;13500;0;700;3;500;100;300
4;0.024;80;4300;0;1300;0;0;2147483647;0;78;6400;0;700;2;100;0;100
4;0.021;80;5600;0;1300;0;0;2147483647;0;77;7000;0;300;3;600;100;300
4;0.024;80;3100;0;600;0;0;2147483647;0;78;3600;0;200;2;200;100;100
4;0.072;80;23400;0;9500;0;0;2147483647;0;77;12200;0;800;3;500;0;500
4;0.033;80;25700;0;5800;0;0;2147483647;0;77;14100;0;900;3;400;100;200
4;0.028;80;8700;0;3100;0;0;2147483647;0;78;3000;0;200;2;0;0;0
4;0.023;80;4100;0;2000;0;0;2147483647;0;79;2900;0;400;1;0;0;0
4;0.021;80;4100;0;800;0;0;2147483647;0;78;3200;0;300;2;0;0;0
4;0.028;80;4400;0;1200;0;0;2147483647;0;78;6200;0;500;2;200;100;100
8;0.039;160;17900;0;3500;0;0;2147483647;0;156;33300;0;1200;4;700;100;400
8;0.032;160;9600;0;1100;0;0;2147483647;0;157;12600;0;500;3;100;0;100
8;0.034;160;21200;0;4400;0;0;2147483647;0;156;44100;0;1300;4;800;0;400
8;0.031;160;15200;0;1700;0;0;2147483647;0;156;36800;0;1000;4;400;0;200
8;0.038;160;14300;0;5100;0;0;2147483647;0;157;23500;0;6500;3;100;0;100
8;0.031;160;14100;0;1600;0;0;2147483647;0;154;30100;0;1000;6;1200;100;400
8;0.035;160;16800;0;2100;0;0;2147483647;0;156;32100;0;1300;4;600;0;300
8;0.035;160;19000;0;2700;0;0;2147483647;0;156;49200;0;1100;4;500;0;400
8;0.025;160;12900;0;1400;0;0;2147483647;0;155;29600;0;500;5;600;0;300
8;0.038;160;17900;0;4400;0;0;2147483647;0;157;36800;0;900;3;200;0;200
16;0.062;320;149100;0;30800;0;0;2147483647;0;315;95500;0;1100;5;500;0;300
16;0.059;320;54000;0;9400;0;0;2147483647;0;315;164000;0;3900;5;3300;0;1800
16;0.054;320;119300;0;26900;0;0;2147483647;0;311;128400;0;1300;9;1600;0;500
16;0.058;320;39900;0;1800;0;0;2147483647;0;314;153600;0;2000;6;1200;0;300
16;0.06;320;75100;0;20600;0;0;2147483647;0;315;177000;0;2200;5;2600;0;1400
16;0.057;320;60800;0;9600;0;0;2147483647;0;313;186900;0;1700;7;1800;0;500
16;0.056;320;50900;0;9500;0;0;2147483647;0;314;244100;0;2500;6;5400;0;2700
16;0.052;320;40900;0;3800;0;0;2147483647;0;315;196700;0;2500;5;4700;0;2400
16;0.045;320;30700;0;2600;0;0;2147483647;0;315;145000;0;12900;5;600;100;200
16;0.054;320;59400;0;14400;0;0;2147483647;0;314;195800;0;4000;6;3000;0;1400
32;0.083;640;115000;0;15500;0;0;2147483647;0;630;633700;0;4000;10;3900;0;1100
32;0.084;640;83500;0;9100;0;0;2147483647;0;632;475200;0;4500;8;5900;100;3500
32;0.087;640;68300;0;1700;0;0;2147483647;0;634;496600;0;3400;6;2600;0;1600
32;0.092;640;70900;0;3200;0;0;2147483647;0;633;546500;0;3000;7;4900;0;1300
32;0.086;640;68400;0;1600;0;0;2147483647;0;632;534800;0;3000;8;9700;0;3000
32;0.079;640;65200;0;1600;0;0;2147483647;0;632;455400;0;2600;8;4600;0;1200
32;0.084;640;93800;0;29100;0;0;2147483647;0;632;505500;0;3000;8;8400;0;2200
32;0.09;640;70500;0;1500;0;0;2147483647;0;632;423100;0;2900;8;3700;0;1300
32;0.082;640;70700;0;2100;0;0;2147483647;0;633;498100;0;3300;7;4000;0;1600
32;0.081;640;63000;0;1300;0;0;2147483647;0;630;452700;0;2800;10;8900;0;2000
64;0.161;1280;141500;0;2000;0;0;2147483647;0;1269;1336700;0;4600;11;12900;0;3000
