queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;15;3290;0;2917;0;0;2147483647;0;7;84;0;42;2;42;0;42
1;0.006;10;333;0;42;0;0;2147483647;0;6;125;0;42;3;42;0;42
1;0.039;11;291;0;84;0;0;2147483647;0;9;251;0;42;3;125;41;42
1;0.004;10;418;0;125;0;0;2147483647;0;8;250;0;42;3;124;41;42
1;0.004;12;459;0;83;0;0;2147483647;0;11;249;0;42;1;0;0;0
1;0.003;8;290;0;83;0;0;2147483647;0;6;168;0;42;1;0;0;0
1;0.004;9;250;0;42;0;0;2147483647;0;7;207;0;42;4;42;0;42
1;0.023;6;208;0;125;0;0;2147483647;0;6;125;0;42;4;83;0;42
1;0.003;9;209;0;42;0;0;2147483647;0;7;125;0;42;3;0;0;0
1;0.002;8;209;0;42;0;0;2147483647;0;8;249;0;42;1;42;42;42
2;0.005;25;1874;41;166;0;0;2147483647;0;14;1042;41;125;4;125;0;42
2;0.005;21;541;0;83;0;0;2147483647;0;19;502;0;125;4;41;0;41
2;0.02;20;585;0;42;0;0;2147483647;0;18;457;0;42;1;0;0;0
2;0.007;15;208;0;42;0;0;2147483647;0;15;294;0;42;6;82;0;41
2;0.003;17;585;0;84;0;0;2147483647;0;16;332;0;42;3;42;0;42
2;0.004;20;415;0;42;0;0;2147483647;0;14;418;0;42;1;0;0;0
2;0.006;21;418;0;42;0;0;2147483647;0;18;333;0;42;1;0;0;0
2;0.006;23;1251;0;166;0;0;2147483647;0;19;1041;0;125;4;42;0;42
2;0.005;20;500;0;42;0;0;2147483647;0;16;376;0;42;5;207;41;42
2;0.042;17;500;0;42;0;0;2147483647;0;16;11915;0;11500;5;83;0;42
4;0.017;46;1665;0;250;0;0;2147483647;0;39;1545;0;42;2;42;0;42
4;0.006;35;4207;41;250;0;0;2147483647;0;33;3875;0;250;7;293;0;83
4;0.006;37;917;0;84;0;0;2147483647;0;31;998;0;42;3;42;0;42
4;0.034;44;1541;0;333;0;0;2147483647;0;41;1251;0;125;1;42;42;42
4;0.023;37;1045;0;84;0;0;2147483647;0;34;830;0;42;8;292;0;42
