queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;0;0;0;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.013;8;0;0;0;0;0;2147483647;0;8;200;0;100;12;300;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.019;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;500;0;100
1;0.012;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.013;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;400;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.011;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.011;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.016;13;200;0;100;0;0;2147483647;0;13;400;0;100;27;600;0;100
2;0.014;12;200;0;100;0;0;2147483647;0;12;200;0;100;28;700;0;100
2;0.018;11;500;0;200;0;0;2147483647;0;11;400;0;100;29;900;0;200
2;0.015;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;400;0;100
2;0.018;7;100;0;100;0;0;2147483647;0;7;100;0;100;33;800;0;100
2;0.016;6;100;0;100;0;0;2147483647;0;5;300;0;100;35;700;0;100
2;0.014;8;300;0;100;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.016;14;300;0;100;0;0;2147483647;0;14;400;0;100;26;500;0;100
2;0.015;7;400;0;100;0;0;2147483647;0;7;100;0;100;33;700;0;200
2;0.013;12;400;0;100;0;0;2147483647;0;11;100;0;100;29;700;0;100
4;0.017;25;400;0;100;0;0;2147483647;0;25;700;0;100;55;900;0;100
4;0.017;19;300;0;100;0;0;2147483647;0;19;900;0;100;61;1400;0;100
4;0.016;13;400;0;100;0;0;2147483647;0;12;500;0;100;68;2100;0;100
4;0.015;22;500;0;100;0;0;2147483647;0;22;600;0;100;58;800;0;100
4;0.022;19;1300;0;100;0;0;2147483647;0;18;1200;0;200;62;1700;0;100
4;0.016;17;700;0;100;0;0;2147483647;0;17;500;0;100;63;1400;0;100
4;0.018;22;900;0;100;0;0;2147483647;0;22;800;0;100;58;1500;0;100
4;0.018;22;600;0;100;0;0;2147483647;0;22;500;0;100;58;1500;0;100
4;0.018;23;500;0;100;0;0;2147483647;0;23;900;0;100;57;1200;0;200
4;0.018;21;700;0;100;0;0;2147483647;0;20;700;0;100;60;1100;0;100
8;0.02;44;1200;0;100;0;0;2147483647;0;44;800;0;100;116;2300;0;100
8;0.016;35;900;0;100;0;0;2147483647;0;35;700;0;100;125;2700;0;100
8;0.023;36;7000;0;400;0;0;2147483647;0;36;7300;0;500;124;8000;0;400
8;0.025;44;5700;0;400;0;0;2147483647;0;44;7300;0;500;116;4700;0;400
8;0.021;44;5600;0;500;0;0;2147483647;0;43;6500;0;500;117;6700;0;300
8;0.024;44;4300;0;400;0;0;2147483647;0;44;4800;0;400;116;3400;0;100
8;0.022;48;4500;0;300;0;0;2147483647;0;47;6000;0;400;113;4600;0;200
8;0.019;41;2000;0;100;0;0;2147483647;0;40;1500;0;100;120;2300;0;100
8;0.021;37;6200;0;500;0;0;2147483647;0;37;6900;0;400;123;7100;0;300
8;0.025;45;4300;0;400;0;0;2147483647;0;44;5500;0;400;116;4900;0;300
16;0.031;79;15900;0;500;0;0;2147483647;0;79;20600;0;600;241;19800;0;700
16;0.029;80;20400;0;700;0;0;2147483647;0;80;25500;0;1300;240;28800;0;700
16;0.029;88;13500;0;600;0;0;2147483647;0;87;16600;0;700;233;20100;0;600
16;0.03;89;35400;0;1100;0;0;2147483647;0;88;41400;0;1200;232;55200;0;1600
16;0.028;82;24700;0;800;0;0;2147483647;0;81;33000;0;1600;239;33500;0;800
16;0.028;80;26100;0;1100;0;0;2147483647;0;80;37000;0;1400;240;27400;0;600
16;0.031;77;1700;0;100;0;0;2147483647;0;77;2000;0;100;243;4700;0;100
16;0.036;72;11900;0;500;0;0;2147483647;0;72;15300;0;700;248;14900;0;400
16;0.032;82;23100;0;800;0;0;2147483647;0;82;30100;0;1100;238;26000;0;700
16;0.027;84;12500;0;500;0;0;2147483647;0;84;17400;0;1000;236;14500;0;600
32;0.041;159;110400;0;1900;0;0;2147483647;0;159;138300;0;4100;481;214000;0;3300
32;0.041;177;72500;0;1500;0;0;2147483647;0;177;96900;0;2700;463;83200;0;1500
32;0.044;162;50400;0;1300;0;0;2147483647;0;162;68300;0;1900;478;70600;0;900
32;0.038;149;58300;0;1200;0;0;2147483647;0;149;86200;0;2000;491;90700;0;1400
32;0.043;166;96000;0;2100;0;0;2147483647;0;165;138300;0;2500;475;153600;0;2200
32;0.04;146;51900;0;1100;0;0;2147483647;0;146;67400;0;1300;494;75600;0;1200
32;0.036;151;60500;0;1400;0;0;2147483647;0;151;78500;0;2200;489;91200;0;1700
32;0.051;173;22100;0;800;0;0;2147483647;0;173;30400;0;900;467;23900;0;600
32;0.05;175;6100;0;200;0;0;2147483647;0;175;7600;0;400;465;10100;0;200
32;0.039;161;54300;0;1000;0;0;2147483647;0;161;78600;0;1900;479;75800;0;800
64;0.067;336;152600;0;1800;0;0;2147483647;0;336;205900;0;2300;944;195700;0;2000
64;0.068;311;135600;0;1600;0;0;2147483647;0;311;179600;0;2000;969;192900;0;2000
64;0.066;312;136400;0;8000;0;0;2147483647;0;312;173300;0;6400;968;186800;0;2100
64;0.062;324;139200;0;1800;0;0;2147483647;0;323;193500;0;2400;957;197000;0;1500
64;0.065;336;322200;0;2500;0;0;2147483647;0;336;420200;0;4000;944;460400;0;3000
64;0.06;289;118900;0;1400;0;0;2147483647;0;289;172700;0;2100;991;208900;0;1700
64;0.062;314;156600;0;1600;0;0;2147483647;0;313;218600;0;2200;967;209200;0;2000
64;0.097;344;110200;0;2300;0;0;2147483647;0;344;153600;0;3500;936;132600;0;2200
64;0.07;310;139600;0;1600;0;0;2147483647;0;310;183100;0;2700;970;202700;0;2000
64;0.065;342;158900;0;1400;0;0;2147483647;0;342;218100;0;2300;938;204100;0;1700
128;0.115;647;321600;0;1600;0;0;2147483647;0;646;444600;0;2200;1914;472400;0;1900
128;0.117;636;330600;0;2100;0;0;2147483647;0;636;451700;0;2100;1924;467900;0;2400
128;0.113;625;316300;0;1400;0;0;2147483647;0;625;411500;0;2600;1935;502800;0;1800
128;0.115;658;324800;0;1800;0;0;2147483647;0;658;472200;0;2600;1902;459400;0;1800
128;0.119;652;354200;0;1400;0;0;2147483647;0;652;493600;0;2800;1908;504700;0;1800
128;0.112;644;339900;0;1900;0;0;2147483647;0;644;457800;0;2400;1916;469800;0;1900
128;0.115;656;362000;0;2400;0;0;2147483647;0;656;487100;0;3800;1904;561800;0;3300
128;0.114;603;300000;0;1800;0;0;2147483647;0;603;394500;0;2300;1957;426300;0;2200
128;0.114;631;307800;0;1500;0;0;2147483647;0;630;412700;0;2900;1930;501700;0;2800
128;0.115;636;499500;0;2600;0;0;2147483647;0;636;699100;0;4200;1924;854600;0;4900
256;0.204;1283;959400;0;2500;0;0;2147483647;0;1283;1284000;0;4100;3837;1578300;0;4000
256;0.236;1283;950700;0;7100;0;0;2147483647;0;1282;1408800;0;20400;3838;1756600;0;91000
256;0.2;1296;1116700;0;3000;0;0;2147483647;0;1296;1554800;0;4900;3824;1807200;0;4200
256;0.204;1259;940900;0;3600;0;0;2147483647;0;1258;1309400;0;4400;3862;1556800;0;4700
256;0.204;1267;985800;0;2600;0;0;2147483647;0;1267;1275700;0;4100;3853;1585300;0;4700
256;0.216;1318;987900;0;8400;0;0;2147483647;0;1317;1413600;0;44200;3803;1527700;0;12400
256;0.201;1295;972900;0;3100;0;0;2147483647;0;1295;1321700;0;4200;3825;1541100;0;4800
256;0.198;1275;925500;0;2800;0;0;2147483647;0;1275;1274700;0;4000;3845;1494400;0;4400
256;0.203;1277;974500;0;2300;0;0;2147483647;0;1277;1350400;0;4300;3843;1583300;0;3700
256;0.201;1244;1101700;0;9500;0;0;2147483647;0;1244;1580700;0;9500;3876;2003300;0;8600
512;0.39;2566;2338400;0;115600;0;0;2147483647;0;2566;3163100;0;115500;7674;3720200;0;60400
512;0.382;2555;2562500;0;9600;0;0;2147483647;0;2555;3552000;0;10800;7685;4273500;0;11000
512;0.389;2585;2387400;0;3600;0;0;2147483647;0;2585;3214700;0;5200;7655;3998400;0;5500
512;0.388;2570;2317100;0;8900;0;0;2147483647;0;2570;3203400;0;7800;7670;3857100;0;12200
512;0.386;2521;2258200;0;10400;0;0;2147483647;0;2520;3155100;0;12100;7720;3968400;0;8700
512;0.387;2547;2334700;0;13300;0;0;2147483647;0;2547;3233700;100;10600;7693;3915500;0;6800
512;0.38;2498;2411800;0;7500;0;0;2147483647;0;2498;3326600;0;9700;7742;4110600;0;7700
