queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;600;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.025;20;600;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.026;20;400;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.023;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.024;20;500;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.024;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.024;20;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.023;20;400;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.026;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.038;40;4400;0;300;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.037;40;2900;0;300;0;0;2147483647;0;10;900;0;200;1;0;0;0
2;0.036;40;3900;0;400;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.033;40;4500;0;300;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.04;40;2200;0;200;0;0;2147483647;0;9;500;0;100;1;0;0;0
2;0.039;40;3100;0;200;0;0;2147483647;0;11;800;0;200;0;0;2147483647;0
2;0.037;40;4100;0;200;0;0;2147483647;0;13;1000;0;100;0;0;2147483647;0
2;0.038;40;3700;0;400;0;0;2147483647;0;12;900;0;200;0;0;2147483647;0
2;0.033;40;4200;0;400;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.038;40;3100;0;200;0;0;2147483647;0;11;800;0;200;0;0;2147483647;0
4;0.053;80;7900;0;200;0;0;2147483647;0;26;1900;0;200;0;0;2147483647;0
4;0.047;80;9900;0;300;0;0;2147483647;0;15;1300;0;200;0;0;2147483647;0
4;0.047;80;5200;0;300;0;0;2147483647;0;20;1100;0;200;1;100;100;100
4;0.046;80;7600;0;400;0;0;2147483647;0;25;1400;0;100;0;0;2147483647;0
4;0.047;80;6100;0;200;0;0;2147483647;0;17;900;0;100;0;0;2147483647;0
4;0.044;80;7000;0;300;0;0;2147483647;0;25;1600;0;200;0;0;2147483647;0
4;0.05;80;8900;0;500;0;0;2147483647;0;23;1800;0;200;0;0;2147483647;0
