queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;417;-2147483648;167;0;0;-2147483648;0;4;167;-2147483648;42;5;208;-2147483648;83
1;0.008;7;377;-2147483648;84;0;0;-2147483648;0;5;291;-2147483648;84;1;42;-2147483648;42
1;0.017;7;377;-2147483648;84;0;0;-2147483648;0;4;209;-2147483648;83;0;0;-2147483648;0
1;0.004;6;291;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;2;41;-2147483648;41
1;0.004;4;209;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;2;84;-2147483648;42
1;0.004;6;331;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.007;5;415;-2147483648;166;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.029;4;624;-2147483648;291;0;0;-2147483648;0;2;251;-2147483648;167;1;125;-2147483648;125
1;0.005;4;334;-2147483648;250;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.004;6;292;-2147483648;83;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;0.005;13;1376;-2147483648;209;0;0;-2147483648;0;11;541;-2147483648;167;4;166;-2147483648;42
2;0.005;13;960;-2147483648;167;0;0;-2147483648;0;10;499;-2147483648;125;0;0;-2147483648;0
2;0.005;10;667;-2147483648;125;0;0;-2147483648;0;8;375;-2147483648;125;1;42;-2147483648;42
2;0.007;9;790;-2147483648;166;0;0;-2147483648;0;5;208;-2147483648;42;1;42;-2147483648;42
2;0.005;10;832;-2147483648;166;0;0;-2147483648;0;7;500;-2147483648;166;0;0;-2147483648;0
2;0.006;9;501;-2147483648;84;0;0;-2147483648;0;7;582;-2147483648;166;1;125;-2147483648;125
2;0.005;14;1334;-2147483648;209;0;0;-2147483648;0;5;167;-2147483648;42;2;124;-2147483648;83
2;0.005;12;1041;-2147483648;167;0;0;-2147483648;0;8;292;-2147483648;42;6;250;-2147483648;42
2;0.004;8;669;-2147483648;167;0;0;-2147483648;0;3;124;-2147483648;42;2;125;-2147483648;83
2;0.006;11;917;-2147483648;167;0;0;-2147483648;0;11;918;-2147483648;167;1;0;-2147483648;0
4;0.043;26;4709;-2147483648;333;0;0;-2147483648;0;24;2708;-2147483648;250;1;125;-2147483648;125
4;0.007;19;3542;-2147483648;375;0;0;-2147483648;0;13;1083;-2147483648;167;2;167;-2147483648;84
4;0.006;19;2834;-2147483648;334;0;0;-2147483648;0;15;1833;-2147483648;209;0;0;-2147483648;0
4;0.007;26;5540;-2147483648;500;0;0;-2147483648;0;15;1166;-2147483648;166;6;499;-2147483648;125
4;0.01;19;2917;-2147483648;417;0;0;-2147483648;0;15;1208;-2147483648;208;2;417;-2147483648;209
4;0.008;22;2125;-2147483648;167;0;0;-2147483648;0;17;2002;-2147483648;292;3;251;-2147483648;84
4;0.01;18;2668;-2147483648;417;0;0;-2147483648;0;18;2125;-2147483648;291;9;1086;-2147483648;292
4;0.006;20;2334;-2147483648;209;0;0;-2147483648;0;16;1001;-2147483648;125;4;252;-2147483648;84
4;0.007;25;3501;-2147483648;333;0;0;-2147483648;0;23;2331;-2147483648;167;0;0;-2147483648;0
4;0.007;24;3246;-2147483648;292;0;0;-2147483648;0;15;1499;-2147483648;208;3;124;-2147483648;42
