queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;1001;-2147483648;584;0;0;-2147483648;0;9;832;-2147483648;458;4;167;-2147483648;42
1;0.138;11;665;-2147483648;250;0;0;-2147483648;0;7;499;-2147483648;208;1;208;-2147483648;208
1;0.094;13;587;-2147483648;125;0;0;-2147483648;0;10;708;-2147483648;125;0;0;-2147483648;0
1;0.093;10;417;-2147483648;125;0;0;-2147483648;0;9;541;-2147483648;125;2;83;-2147483648;42
1;0.093;12;458;-2147483648;42;0;0;-2147483648;0;12;665;-2147483648;83;0;0;-2147483648;0
1;0.092;7;333;-2147483648;83;0;0;-2147483648;0;5;374;-2147483648;83;3;84;-2147483648;42
1;0.092;6;291;-2147483648;83;0;0;-2147483648;0;6;250;-2147483648;42;8;293;-2147483648;42
1;0.103;8;334;-2147483648;84;0;0;-2147483648;0;4;208;-2147483648;83;4;208;-2147483648;83
1;0.093;10;585;-2147483648;208;0;0;-2147483648;0;9;707;-2147483648;250;0;0;-2147483648;0
1;0.098;8;418;-2147483648;125;0;0;-2147483648;0;7;375;-2147483648;84;2;83;-2147483648;42
2;0.093;22;1207;-2147483648;84;0;0;-2147483648;0;18;1250;-2147483648;125;3;168;-2147483648;84
2;0.113;23;2750;-2147483648;709;0;0;-2147483648;0;21;2456;-2147483648;542;0;0;-2147483648;0
2;0.101;19;1456;-2147483648;250;0;0;-2147483648;0;19;1458;-2147483648;209;1;83;-2147483648;83
2;0.093;14;584;-2147483648;42;0;0;-2147483648;0;13;624;-2147483648;83;9;502;-2147483648;84
2;0.096;18;871;-2147483648;84;0;0;-2147483648;0;16;1081;-2147483648;125;2;125;-2147483648;125
2;0.106;22;1204;-2147483648;208;0;0;-2147483648;0;13;1084;-2147483648;167;0;0;-2147483648;0
2;0.094;22;1205;-2147483648;125;0;0;-2147483648;0;16;1088;-2147483648;208;2;292;-2147483648;250
2;0.093;22;1209;-2147483648;84;0;0;-2147483648;0;19;961;-2147483648;84;5;249;-2147483648;83
2;0.093;21;1165;-2147483648;125;0;0;-2147483648;0;20;1167;-2147483648;84;0;0;-2147483648;0
2;0.123;19;1333;-2147483648;292;0;0;-2147483648;0;17;1289;-2147483648;458;2;541;-2147483648;291
4;0.095;45;3536;-2147483648;167;0;0;-2147483648;0;41;3660;-2147483648;167;1;41;-2147483648;41
4;0.095;33;2374;-2147483648;125;0;0;-2147483648;0;32;2414;-2147483648;125;10;791;-2147483648;84
