queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.207;20;2100;0;1400;0;0;2147483647;0;10;4400;0;2500;0;0;2147483647;0
1;0.123;20;1100;0;300;0;0;2147483647;0;5;500;0;200;0;0;2147483647;0
1;0.111;20;500;0;100;0;0;2147483647;0;4;300;0;100;1;2900;2900;2900
1;0.175;20;600;0;200;0;0;2147483647;0;5;900;100;400;1;800;800;800
1;0.14;20;1000;0;500;0;0;2147483647;0;3;600;100;400;0;0;2147483647;0
1;0.195;20;900;0;200;0;0;2147483647;0;4;500;100;200;1;500;500;500
1;0.126;20;900;0;300;0;0;2147483647;0;4;800;100;400;0;0;2147483647;0
1;0.177;20;900;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.16;20;700;0;100;0;0;2147483647;0;3;300;100;100;1;600;600;600
1;0.119;20;500;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.168;40;2800;0;300;0;0;2147483647;0;15;2000;0;200;0;0;2147483647;0
2;0.217;40;2700;0;200;0;0;2147483647;0;10;900;0;200;1;300;300;300
2;0.115;40;3000;0;200;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.106;40;4100;0;200;0;0;2147483647;0;7;900;100;200;0;0;2147483647;0
2;0.101;40;1800;0;200;0;0;2147483647;0;9;400;0;100;1;200;200;200
2;0.202;40;11000;0;400;0;0;2147483647;0;11;3100;100;500;0;0;2147483647;0
2;0.185;40;3600;0;400;0;0;2147483647;0;13;1400;0;400;0;0;2147483647;0
2;0.172;40;7400;0;900;0;0;2147483647;0;12;3100;100;600;0;0;2147483647;0
2;0.136;40;3700;0;200;0;0;2147483647;0;6;800;0;200;0;0;2147483647;0
2;0.135;40;4100;0;400;0;0;2147483647;0;11;1200;0;200;0;0;2147483647;0
4;0.204;80;12000;0;300;0;0;2147483647;0;26;3600;0;300;0;0;2147483647;0
4;0.197;80;22400;0;600;0;0;2147483647;0;15;3900;100;500;0;0;2147483647;0
4;0.15;80;19900;0;900;0;0;2147483647;0;20;5600;0;600;1;200;200;200
