queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;508;80;92;0;0;2147483647;0;4;296;72;76;9;600;52;184
1;0;7;548;76;84;0;0;2147483647;0;6;412;68;72;2;140;48;92
1;0;7;632;84;128;0;0;2147483647;0;7;540;76;80;3;160;52;56
1;0;6;524;80;120;0;0;2147483647;0;5;372;72;84;6;300;48;52
1;0;4;328;80;88;0;0;2147483647;0;4;284;68;72;8;436;48;92
1;0;6;564;84;128;0;0;2147483647;0;4;316;76;80;4;216;52;56
1;0;5;428;84;92;0;0;2147483647;0;5;376;72;76;9;516;52;92
1;0;4;304;72;80;0;0;2147483647;0;4;268;64;68;4;224;44;88
1;0;4;368;80;120;0;0;2147483647;0;4;304;72;84;5;260;52;52
1;0;6;476;76;84;0;0;2147483647;0;6;416;68;72;3;188;48;92
2;0;13;1364;76;168;0;0;2147483647;0;11;932;68;136;10;584;48;112
2;0;13;1392;84;224;0;0;2147483647;0;13;1276;76;160;8;580;52;128
2;0;10;1020;80;172;0;0;2147483647;0;10;724;72;76;10;496;48;52
2;0;9;840;72;160;0;0;2147483647;0;9;680;64;108;13;792;44;108
2;0;10;1228;80;176;0;0;2147483647;0;10;1128;72;144;8;564;52;132
2;0;9;788;80;124;0;0;2147483647;0;9;724;72;124;4;272;48;124
2;0;14;1424;76;164;0;0;2147483647;0;13;1332;68;136;5;360;44;116
2;0;12;1416;84;184;0;0;2147483647;0;10;808;76;124;14;900;52;124
2;0;8;844;80;176;0;0;2147483647;0;8;712;72;140;12;628;48;76
2;0;11;1236;76;172;0;0;2147483647;0;11;916;68;140;8;452;48;80
4;0;26;4304;76;292;0;0;2147483647;0;25;3840;76;268;17;2328;52;268
4;0;19;2740;72;180;0;0;2147483647;0;19;2620;72;196;23;2000;52;196
4;0;19;2652;64;244;0;0;2147483647;0;19;2516;64;192;12;744;44;112
4;0;26;5212;76;368;0;0;2147483647;0;23;3340;72;220;19;2136;52;196
4;0;19;2736;72;260;0;0;2147483647;0;19;2276;68;184;20;1508;48;184
4;0;22;2540;68;164;0;0;2147483647;0;22;2852;68;180;22;2336;48;180
4;0;18;2876;80;328;0;0;2147483647;0;18;2752;128;228;32;2780;52;132
4;0;20;2740;72;176;0;0;2147483647;0;20;2576;72;188;23;2152;48;188
4;0;25;3564;64;244;0;0;2147483647;0;25;3332;68;184;19;1872;48;184
4;0;24;3824;72;276;0;0;2147483647;0;21;2764;72;156;13;1276;52;124
8;0;45;11152;76;376;0;0;2147483647;0;44;10428;120;340;40;7244;52;340
8;0;45;11552;68;428;0;0;2147483647;0;44;9356;68;312;29;4660;48;312
8;0;41;10012;72;380;0;0;2147483647;0;41;9436;120;348;42;6392;52;348
8;0;38;8460;72;404;0;0;2147483647;0;38;8248;120;332;55;8768;52;332
8;0;49;12624;72;364;0;0;2147483647;0;48;10424;116;332;30;5088;116;332
8;0;38;9568;76;396;0;0;2147483647;0;38;9136;132;304;42;6900;56;284
8;0;38;8956;72;420;0;0;2147483647;0;38;8600;120;276;49;8056;52;276
8;0;45;11648;68;416;0;0;2147483647;0;45;9800;108;316;36;5264;48;316
8;0;39;8272;72;280;0;0;2147483647;0;39;8412;120;292;34;5360;52;272
8;0;47;11676;68;444;0;0;2147483647;0;47;10988;112;336;31;5344;48;308
16;0;90;41524;68;648;0;0;2147483647;0;88;34904;116;692;69;20404;116;512
16;0;79;32392;76;580;0;0;2147483647;0;79;29288;124;500;97;30348;124;500
16;0;87;39936;72;632;0;0;2147483647;0;87;34012;120;484;71;20200;120;476
16;0;83;31812;156;524;0;0;2147483647;0;83;27984;176;448;85;24848;176;448
16;0;86;38656;160;744;0;0;2147483647;0;86;34528;188;624;65;20312;188;624
16;0;76;32620;72;640;0;0;2147483647;0;76;28356;120;540;73;18652;120;540
16;0;87;39768;68;888;0;0;2147483647;0;87;32684;112;576;81;22452;112;576
16;0;87;39808;172;740;0;0;2147483647;0;87;33796;200;560;73;23640;200;560
16;0;79;31796;72;700;0;0;2147483647;0;79;28228;120;540;84;23544;120;472
16;0;89;39044;68;644;0;0;2147483647;0;89;33664;116;524;63;19692;116;524
32;0;167;149096;280;1248;0;0;2147483647;0;160;151684;204;1444;168;66112;52;1444
32;0;172;166192;268;1968;0;0;2147483647;0;163;148624;268;1144;151;45892;52;1132
32;0;162;120216;260;1020;0;0;2147483647;0;154;122468;252;1076;152;41576;44;1076
32;0;162;138444;176;1480;0;0;2147483647;0;162;142648;120;1224;164;62664;52;1008
32;0;161;122056;336;1204;0;0;2147483647;0;153;136204;184;1140;171;42876;48;1004
32;0;143;100140;68;964;0;0;2147483647;0;143;116640;312;1120;194;66116;44;1120
32;0;156;131368;176;1108;0;0;2147483647;0;149;135960;284;1476;168;61336;52;1476
32;0;168;142196;452;1320;0;0;2147483647;0;163;148248;536;1188;144;47744;48;1176
32;0;166;126012;496;1048;0;0;2147483647;0;159;130568;436;1236;179;70200;48;1236
32;0;164;130796;360;1060;0;0;2147483647;0;164;134488;488;1312;142;55804;48;1312
64;0;339;358992;252;2052;0;0;2147483647;0;332;343148;124;1832;310;109668;48;1832
64;0;324;299376;256;2528;0;0;2147483647;0;324;318508;116;1372;308;124748;48;1372
64;0;304;283644;72;1616;0;0;2147483647;0;304;321768;128;1660;357;142508;52;1516
64;0;324;309700;252;2020;0;0;2147483647;0;312;345284;256;1788;312;108776;48;1788
64;0;330;279500;344;1532;0;0;2147483647;0;323;296612;188;1184;321;105044;44;1124
64;0;291;258588;176;1760;0;0;2147483647;0;276;274668;124;1540;367;141260;48;1132
64;0;319;297968;328;1868;0;0;2147483647;0;312;310432;156;1512;328;108216;48;1364
64;0;311;279348;344;1836;0;0;2147483647;0;304;313972;120;1964;348;112344;48;1964
64;0;305;313636;384;2528;0;0;2147483647;0;298;316144;272;1628;341;178684;52;1628
64;0;330;353732;164;2672;0;0;2147483647;0;322;358220;276;2196;332;145316;48;1468
128;0;663;999040;160;4440;0;0;2147483647;0;663;845124;112;3308;611;357008;48;3308
128;0;628;977528;116;4332;0;0;2147483647;0;624;948412;344;2688;661;481648;52;2688
128;0;621;828852;272;4632;0;0;2147483647;0;612;776568;264;2332;675;340084;48;2332
128;0;630;875940;328;4660;0;0;2147483647;0;623;796096;372;2812;669;348128;44;2288
128;0;635;939472;272;4764;0;0;2147483647;0;627;905276;124;3320;666;388152;52;2076
128;0;644;889580;360;3540;0;0;2147483647;0;635;914776;260;3408;617;337176;48;3408
128;0;623;901664;208;3996;0;0;2147483647;0;617;831652;116;2948;674;342368;48;2708
128;0;636;979716;72;4552;0;0;2147483647;0;628;812644;124;2680;676;418252;52;2156
128;0;631;914928;320;4644;0;0;2147483647;0;623;816984;116;2556;653;430236;52;2248
128;0;646;922556;320;4576;0;0;2147483647;0;638;790936;120;2404;660;397536;48;2404
256;0;1291;3520672;176;16612;0;0;2147483647;0;1291;3021756;124;7992;1268;1673320;48;7604
256;0;1251;2975564;304;13944;0;0;2147483647;0;1242;2796032;120;6428;1337;1890448;48;6428
256;0;1279;3063660;164;12356;0;0;2147483647;0;1271;2572820;120;5488;1274;1500096;44;4924
256;0;1259;3227604;76;11632;0;0;2147483647;0;1259;3104668;128;6940;1336;2043656;48;6940
256;0;1277;3323160;72;11380;0;0;2147483647;0;1277;3039196;120;8316;1297;1719392;48;8316
256;0;1337;3653304;164;15244;0;0;2147483647;0;1330;2608688;116;6960;1195;1215416;48;5820
256;0;1331;3597212;312;12032;0;0;2147483647;0;1315;3501264;128;10072;1242;1644892;48;8924
256;0;1287;3457904;160;12684;0;0;2147483647;0;1287;2676256;416;6220;1262;1598652;48;5984
256;0;1226;2722016;200;11992;0;0;2147483647;0;1226;2626820;172;6896;1351;1572052;48;6896
256;0;1294;3534016;304;12496;0;0;2147483647;0;1281;3122708;128;6568;1242;1946108;52;6568
512;0;2542;12300504;116;21440;0;0;2147483647;0;2533;13557388;192;17892;2605;8296616;48;17892
512;0;2538;12773792;112;24456;0;0;2147483647;0;2531;10930348;124;14232;2609;8175688;48;14232
512;0;2614;12823752;296;24756;0;0;2147483647;0;2614;12986712;132;16388;2485;8051440;48;16388
512;0;2618;13510504;164;27376;0;0;2147483647;0;2609;13199000;276;14172;2497;7856228;48;13772
512;0;2520;11732536;368;22540;0;0;2147483647;0;2511;12280644;128;19036;2589;8276788;48;19036
512;0;2544;11907468;268;23996;0;0;2147483647;0;2540;12366464;128;17280;2470;8344868;48;17280
512;0;2546;13177336;260;27636;0;0;2147483647;0;2541;11604092;128;16880;2460;6042804;48;16752
512;0;2541;13089144;304;26220;0;0;2147483647;0;2524;10560024;132;13340;2576;6772600;48;13340
512;0;2630;13154804;476;22396;0;0;2147483647;0;2622;14580956;128;16076;2482;7706792;48;16076
512;0;2590;12873768;308;22812;0;0;2147483647;0;2590;12244188;132;19604;2531;7906528;48;19604
1024;0;5080;49133568;116;48292;0;0;2147483647;0;5074;40198496;128;35944;5204;31571980;44;35944
