queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;732;60;116;0;0;2147483647;0;9;588;60;88;0;0;2147483647;0
1;0;11;676;56;100;0;0;2147483647;0;5;324;60;84;1;36;36;36
1;0;13;912;64;120;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;10;692;64;116;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;12;768;60;108;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;7;528;68;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;6;420;60;116;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;8;536;60;104;0;0;2147483647;0;2;152;60;92;1;36;36;36
1;0;10;696;64;116;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;8;572;64;116;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1348;56;108;0;0;2147483647;0;15;924;56;88;0;0;2147483647;0
2;0;23;1620;64;120;0;0;2147483647;0;10;704;64;92;0;0;2147483647;0
2;0;19;1320;64;120;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
2;0;14;896;60;112;0;0;2147483647;0;6;396;60;88;0;0;2147483647;0
2;0;18;1280;68;120;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;22;1428;60;88;0;0;2147483647;0;8;524;60;72;0;0;2147483647;0
2;0;22;1320;56;80;0;0;2147483647;0;6;372;56;76;1;76;76;76
2;0;22;1484;64;92;0;0;2147483647;0;12;808;64;76;2;24;12;12
