queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041472;6;8256;1344;1408;0;0;2147483647;0;4;6080;1472;1536;5;5568;1088;1216
1;0.041408;7;9728;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.032224;7;9600;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.040704;6;8256;1344;1408;0;0;2147483647;0;4;6208;1536;1600;2;2176;1088;1088
1;0.03072;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.030336;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.030048;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.02944;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.030144;4;5504;1344;1408;0;0;2147483647;0;3;4544;1472;1536;0;0;2147483647;0
1;0.02944;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.061184;13;22912;1344;2624;0;0;2147483647;0;11;18496;1472;3200;4;4288;1024;1088
2;0.050432;13;20288;1344;2560;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.051008;10;16128;1344;2560;0;0;2147483647;0;8;12224;1472;1536;1;1088;1088;1088
2;0.040224;9;14784;1344;2624;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
2;0.041056;10;18624;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.040448;9;12288;1344;1408;0;0;2147483647;0;7;12480;1536;3200;1;2816;2816;2816
2;0.05072;14;24064;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.051104;12;21312;1344;2624;0;0;2147483647;0;8;12352;1536;1600;6;6528;1088;1088
2;0.040448;8;13376;1344;2560;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
2;0.051392;11;19968;1344;2624;0;0;2147483647;0;11;20224;1536;3200;1;1088;1088;1088
4;0.103008;26;75712;1344;4928;0;0;2147483647;0;24;61440;1536;4928;1;2752;2752;2752
4;0.070624;19;53312;1344;3648;0;0;2147483647;0;13;30400;1536;3392;2;2176;1088;1088
4;0.072;19;52288;1344;4928;0;0;2147483647;0;15;39936;1536;4992;0;0;2147483647;0
4;0.09104;26;84352;1344;5184;0;0;2147483647;0;15;33216;1472;3328;6;6528;1088;1088
4;0.072896;19;52160;1344;4928;0;0;2147483647;0;15;30784;1536;3200;2;5504;2752;2752
4;0.082336;22;53120;1344;3712;0;0;2147483647;0;17;43200;1536;4992;3;3264;1088;1088
4;0.081056;18;46016;1344;4928;0;0;2147483647;0;18;41024;1536;4992;9;18432;1088;4544
4;0.081184;20;55104;1344;3712;0;0;2147483647;0;16;31168;1472;3200;4;4352;1088;1088
4;0.101408;25;74240;1344;4992;0;0;2147483647;0;23;58944;1536;3264;0;0;2147483647;0
4;0.08144;24;67008;1344;4928;0;0;2147483647;0;15;36544;1536;4928;3;3264;1088;1088
8;0.16272;45;178560;1344;6208;0;0;2147483647;0;38;136768;1472;6720;2;5632;2816;2816
8;0.15296;45;195840;1408;7360;0;0;2147483647;0;33;111168;1536;6720;3;13760;4544;4608
8;0.143008;41;159424;1344;6144;0;0;2147483647;0;32;109248;1536;6720;5;24448;2816;8000
8;0.152384;38;146560;1344;6016;0;0;2147483647;0;36;124928;1536;6656;11;39680;1088;6208
8;0.173664;49;202816;1344;6016;0;0;2147483647;0;41;158208;1536;8384;0;0;2147483647;0
8;0.152576;38;153344;1344;6080;0;0;2147483647;0;38;137536;1536;8512;4;23296;4480;9856
8;0.153728;38;149952;1344;6144;0;0;2147483647;0;35;140096;1536;8640;7;26048;1088;4480
8;0.15408;45;190912;1344;7296;0;0;2147483647;0;38;138304;1536;8832;0;0;2147483647;0
8;0.13328;39;143936;1344;5056;0;0;2147483647;0;27;85440;1536;5184;4;11072;2752;2816
8;0.162752;47;197376;1344;7296;0;0;2147483647;0;39;143104;1472;6720;2;7424;2752;4672
16;0.286688;90;615104;1408;11584;0;0;2147483647;0;72;393536;1536;11520;4;29312;6400;9984
16;0.285792;79;458368;1344;8576;0;0;2147483647;0;78;456256;1536;10240;6;48192;6464;9344
16;0.29616;87;576768;1344;10240;0;0;2147483647;0;81;512192;1536;18880;2;16064;7936;8128
