queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;9;100;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.026;9;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.017;12;300;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.014;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.01;12;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;7;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;11;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;10;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;10;300;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.014;9;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.013;18;500;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.012;23;900;0;100;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.015;19;600;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.012;21;500;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.015;19;500;0;100;0;0;2147483647;0;9;0;0;0;1;100;100;100
2;0.014;15;400;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.019;19;400;0;100;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.014;23;0;0;0;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.013;21;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.012;21;700;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.031;41;1800;0;100;0;0;2147483647;0;25;900;0;200;1;0;0;0
4;0.015;40;800;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
4;0.012;34;600;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
4;0.017;42;1200;0;100;0;0;2147483647;0;23;500;0;100;2;100;0;100
4;0.021;42;1100;0;100;0;0;2147483647;0;17;200;0;100;0;0;2147483647;0
4;0.022;38;2600;0;300;0;0;2147483647;0;24;1400;0;200;1;100;100;100
4;0.016;50;1200;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
4;0.017;38;1500;0;200;0;0;2147483647;0;17;800;0;100;1;0;0;0
4;0.024;44;2300;0;200;0;0;2147483647;0;23;1700;0;300;2;0;0;0
4;0.021;33;1000;0;200;0;0;2147483647;0;20;200;0;100;1;0;0;0
8;0.018;81;4700;0;100;0;0;2147483647;0;40;1900;0;100;1;100;100;100
8;0.021;76;2700;0;100;0;0;2147483647;0;45;1500;0;100;1;0;0;0
8;0.025;80;2700;0;100;0;0;2147483647;0;42;800;0;100;0;0;2147483647;0
8;0.028;88;9600;0;500;0;0;2147483647;0;41;3600;0;200;0;0;2147483647;0
8;0.026;77;5500;0;200;0;0;2147483647;0;44;3600;0;200;2;0;0;0
8;0.021;77;3900;0;100;0;0;2147483647;0;36;1300;0;100;0;0;2147483647;0
8;0.023;89;10500;0;300;0;0;2147483647;0;32;3000;0;200;0;0;2147483647;0
8;0.021;84;3700;0;200;0;0;2147483647;0;42;1700;0;100;0;0;2147483647;0
8;0.025;73;1800;0;100;0;0;2147483647;0;33;900;0;100;0;0;2147483647;0
8;0.018;83;9100;0;300;0;0;2147483647;0;43;4400;0;200;0;0;2147483647;0
16;0.023;157;13300;0;300;0;0;2147483647;0;86;7300;0;500;1;0;0;0
16;0.025;168;18600;0;400;0;0;2147483647;0;83;8600;0;200;0;0;2147483647;0
16;0.029;154;16400;0;500;0;0;2147483647;0;80;6900;0;200;2;0;0;0
16;0.025;173;22100;0;500;0;0;2147483647;0;74;10300;0;500;0;0;2147483647;0
16;0.031;156;17100;0;500;0;0;2147483647;0;76;6600;0;200;0;0;2147483647;0
16;0.023;154;8400;0;200;0;0;2147483647;0;69;4000;0;300;0;0;2147483647;0
16;0.025;164;9900;0;100;0;0;2147483647;0;81;4200;0;100;2;0;0;0
16;0.031;163;20700;0;500;0;0;2147483647;0;94;10600;0;400;2;100;0;100
