queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;10;400;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.029;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;500;0;100
1;0.023;5;100;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.028;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.021;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;200;0;100
1;0.016;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.017;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;100;0;100
2;0.028;15;1700;0;200;0;0;2147483647;0;15;800;0;200;25;1100;0;200
2;0.028;11;300;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.029;8;700;0;200;0;0;2147483647;0;8;200;0;100;32;500;0;100
2;0.025;7;300;0;100;0;0;2147483647;0;7;100;0;100;33;700;0;100
2;0.029;10;100;0;100;0;0;2147483647;0;10;600;0;100;30;500;0;100
2;0.027;11;500;0;100;0;0;2147483647;0;11;100;0;100;29;700;0;100
2;0.025;13;2000;0;300;0;0;2147483647;0;13;1600;0;300;27;1400;0;200
2;0.022;12;700;0;100;0;0;2147483647;0;11;400;0;100;29;900;0;100
2;0.022;6;100;0;100;0;0;2147483647;0;6;0;0;0;34;600;0;100
2;0.025;11;100;0;100;0;0;2147483647;0;11;400;0;100;29;500;0;100
4;0.043;26;3500;0;400;0;0;2147483647;0;26;1700;0;400;54;2200;0;300
4;0.037;15;700;0;100;0;0;2147483647;0;15;600;0;100;65;1700;0;100
4;0.033;21;900;0;100;0;0;2147483647;0;21;800;0;100;59;1800;0;100
4;0.032;25;3800;0;300;0;0;2147483647;0;25;1300;0;200;55;1900;0;100
4;0.033;17;1300;0;200;0;0;2147483647;0;17;1100;0;200;63;2000;0;200
4;0.035;25;2900;0;300;0;0;2147483647;0;25;1700;0;300;55;1400;0;100
4;0.037;23;2500;0;200;0;0;2147483647;0;23;1300;0;200;57;1500;0;200
4;0.032;18;1200;0;100;0;0;2147483647;0;18;200;0;100;62;1500;0;100
4;0.028;25;4800;0;600;0;0;2147483647;0;25;2700;0;500;55;1900;0;100
4;0.046;21;1600;0;200;0;0;2147483647;0;21;1000;0;400;59;1600;0;100
8;0.037;41;6500;0;500;0;0;2147483647;0;41;6600;0;600;119;5300;0;200
8;0.037;46;5700;0;500;0;0;2147483647;0;46;4700;0;400;114;4400;0;200
8;0.048;42;5500;0;300;0;0;2147483647;0;42;3000;0;200;118;3400;0;100
