queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.148;20;1585;-2147483648;1041;0;0;-2147483648;0;9;375;-2147483648;83;0;0;-2147483648;0
1;0.062;20;957;-2147483648;375;0;0;-2147483648;0;6;251;-2147483648;125;0;0;-2147483648;0
1;0.055;20;878;-2147483648;292;0;0;-2147483648;0;4;208;-2147483648;84;0;0;-2147483648;0
1;0.132;20;7331;-2147483648;6875;0;0;-2147483648;0;6;292;-2147483648;125;0;0;-2147483648;0
1;0.054;20;710;-2147483648;250;0;0;-2147483648;0;5;207;-2147483648;42;0;0;-2147483648;0
1;0.104;20;913;-2147483648;333;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.089;20;958;-2147483648;333;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.086;20;1291;-2147483648;666;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.067;20;916;-2147483648;334;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.094;20;1207;-2147483648;750;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.176;40;3250;-2147483648;500;0;0;-2147483648;0;15;668;-2147483648;125;0;0;-2147483648;0
2;0.036;40;3751;-2147483648;750;0;0;-2147483648;0;10;666;-2147483648;167;0;0;-2147483648;0
2;0.053;40;3292;-2147483648;583;0;0;-2147483648;0;9;335;-2147483648;42;0;0;-2147483648;0
2;0.094;40;3165;-2147483648;583;0;0;-2147483648;0;6;251;-2147483648;83;0;0;-2147483648;0
2;0.18;40;3085;-2147483648;458;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;0.036;40;2836;-2147483648;334;0;0;-2147483648;0;8;416;-2147483648;83;0;0;-2147483648;0
2;0.063;40;2753;-2147483648;334;0;0;-2147483648;0;7;292;-2147483648;83;0;0;-2147483648;0
2;0.092;40;3294;-2147483648;500;0;0;-2147483648;0;14;626;-2147483648;84;0;0;-2147483648;0
2;0.16;40;3544;-2147483648;667;0;0;-2147483648;0;5;250;-2147483648;83;0;0;-2147483648;0
2;0.081;40;3124;-2147483648;500;0;0;-2147483648;0;12;500;-2147483648;84;0;0;-2147483648;0
4;0.157;80;11002;-2147483648;542;0;0;-2147483648;0;25;1628;-2147483648;125;0;0;-2147483648;0
4;0.122;80;11249;-2147483648;375;0;0;-2147483648;0;15;829;-2147483648;83;0;0;-2147483648;0
4;0.119;80;10375;-2147483648;333;0;0;-2147483648;0;15;1001;-2147483648;125;0;0;-2147483648;0
4;0.043;80;30207;-2147483648;6667;0;0;-2147483648;0;21;1501;-2147483648;167;0;0;-2147483648;0
4;0.156;80;12167;-2147483648;750;0;0;-2147483648;0;17;1038;-2147483648;125;0;0;-2147483648;0
4;0.061;80;11499;-2147483648;542;0;0;-2147483648;0;20;1289;-2147483648;125;0;0;-2147483648;0
4;0.148;80;114500;-2147483648;32250;0;0;-2147483648;0;27;3582;-2147483648;458;0;0;-2147483648;0
4;0.126;80;11876;-2147483648;667;0;0;-2147483648;0;20;1167;-2147483648;84;0;0;-2147483648;0
4;0.077;80;10668;-2147483648;500;0;0;-2147483648;0;23;1334;-2147483648;84;0;0;-2147483648;0
4;0.104;80;11125;-2147483648;583;0;0;-2147483648;0;18;1210;-2147483648;125;0;0;-2147483648;0
8;0.118;160;42002;-2147483648;666;0;0;-2147483648;0;41;4794;-2147483648;167;3;499;-2147483648;167
8;0.048;160;40504;-2147483648;459;0;0;-2147483648;0;37;4539;-2147483648;250;2;417;-2147483648;209
8;0.096;160;44126;-2147483648;667;0;0;-2147483648;0;39;5205;-2147483648;250;0;0;-2147483648;0
8;0.097;160;42667;-2147483648;667;0;0;-2147483648;0;41;5125;-2147483648;209;0;0;-2147483648;0
8;0.093;160;43375;-2147483648;667;0;0;-2147483648;0;43;5581;-2147483648;209;2;209;-2147483648;125
8;0.108;160;40750;-2147483648;459;0;0;-2147483648;0;43;5041;-2147483648;209;0;0;-2147483648;0
8;0.09;160;41127;-2147483648;542;0;0;-2147483648;0;28;2961;-2147483648;167;4;749;-2147483648;208
8;0.116;160;42753;-2147483648;708;0;0;-2147483648;0;39;4203;-2147483648;209;0;0;-2147483648;0
8;0.083;160;41582;-2147483648;584;0;0;-2147483648;0;26;2337;-2147483648;125;1;167;-2147483648;167
8;0.144;160;41128;-2147483648;625;0;0;-2147483648;0;41;4832;-2147483648;209;0;0;-2147483648;0
16;0.034;320;101080;-2147483648;1084;0;0;-2147483648;0;78;15794;-2147483648;500;5;667;-2147483648;167
16;0.053;320;93128;-2147483648;584;0;0;-2147483648;0;80;17714;-2147483648;458;0;0;-2147483648;0
16;0.143;320;134130;-2147483648;6292;0;0;-2147483648;0;86;69034;-2147483648;14542;2;250;-2147483648;125
16;0.117;320;101092;-2147483648;1334;0;0;-2147483648;0;67;14090;-2147483648;709;4;751;-2147483648;209
16;0.114;320;90630;-2147483648;625;0;0;-2147483648;0;67;11998;-2147483648;417;1;84;-2147483648;84
16;0.149;320;88459;-2147483648;708;0;0;-2147483648;0;67;74170;-2147483648;21750;2;250;-2147483648;125
16;0.158;320;155710;-2147483648;17792;0;0;-2147483648;0;74;14379;-2147483648;1042;2;250;-2147483648;125
16;0.051;320;99381;-2147483648;1292;0;0;-2147483648;0;87;19505;-2147483648;459;1;83;-2147483648;83
16;0.035;320;95040;-2147483648;709;0;0;-2147483648;0;89;18794;-2147483648;334;4;625;-2147483648;208
16;0.035;320;94830;-2147483648;1334;0;0;-2147483648;0;73;13377;-2147483648;458;5;750;-2147483648;167
32;0.048;640;165418;208;459;0;0;2147483647;0;160;31793;0;1167;3;250;83;84
32;0.049;640;187013;208;584;0;0;2147483647;0;157;45044;41;834;2;334;167;167
32;0.133;640;173704;208;583;0;0;2147483647;0;134;27246;0;625;3;375;125;125
32;0.119;640;435920;208;11167;0;0;2147483647;0;162;108298;42;16917;2;250;125;125
32;0.145;640;247338;208;1667;0;0;2147483647;0;167;70171;41;2000;4;459;84;125
32;0.142;640;161248;208;834;0;0;2147483647;0;160;19830;0;291;2;124;41;83
32;0.039;640;181252;208;1000;0;0;2147483647;0;149;26168;0;375;0;0;2147483647;0
32;0.046;640;201759;208;1000;0;0;2147483647;0;157;42743;41;542;0;0;2147483647;0
