queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.108;5;600;100;200;0;0;2147483647;0;5;1400;0;1000;10;8700;0;7100
1;0.221;8;500;0;200;0;0;2147483647;0;8;1000;0;400;2;200;0;200
1;0.19;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;400;0;300
1;0.151;6;400;0;100;0;0;2147483647;0;5;600;100;200;5;1000;100;500
1;0.143;6;400;0;200;0;0;2147483647;0;6;200;0;100;6;800;0;300
1;0.216;5;300;0;100;0;0;2147483647;0;4;200;0;100;4;600;100;200
1;0.134;4;400;100;100;0;0;2147483647;0;3;100;0;100;6;800;0;500
1;0.177;4;500;0;400;0;0;2147483647;0;4;700;100;300;2;400;200;200
1;0.172;3;400;100;200;0;0;2147483647;0;3;100;0;100;6;1300;100;500
1;0.202;4;300;0;100;0;0;2147483647;0;4;100;0;100;4;600;0;500
2;0.15;13;1300;0;200;0;0;2147483647;0;13;900;0;200;12;1500;0;600
2;0.077;12;1100;0;300;0;0;2147483647;0;11;800;0;200;10;1400;100;300
2;0.198;11;3100;100;700;0;0;2147483647;0;10;2200;100;500;10;2900;100;600
2;0.194;8;900;0;200;0;0;2147483647;0;7;500;0;200;8;1100;0;500
2;0.145;7;2700;0;1200;0;0;2147483647;0;7;1200;0;300;10;1900;0;600
2;0.153;6;700;0;200;0;0;2147483647;0;5;500;0;200;15;1900;0;500
2;0.147;8;2400;100;600;0;0;2147483647;0;8;2300;100;900;13;2700;0;700
2;0.187;14;1200;0;200;0;0;2147483647;0;14;700;0;100;9;1100;100;200
2;0.136;7;900;0;300;0;0;2147483647;0;7;700;0;200;13;1800;100;300
2;0.216;12;1500;0;200;0;0;2147483647;0;9;1100;100;200;8;1100;100;300
4;0.175;25;7200;100;800;0;0;2147483647;0;25;6700;100;700;21;3900;0;600
4;0.162;19;6300;100;500;0;0;2147483647;0;19;4800;0;400;16;5400;200;600
4;0.161;13;4100;100;600;0;0;2147483647;0;12;3300;100;700;25;3900;0;300
4;0.214;22;6000;0;600;0;0;2147483647;0;22;4600;0;800;22;6300;0;600
4;0.211;19;8200;0;1100;0;0;2147483647;0;16;5700;0;900;21;6400;100;800
4;0.215;17;4600;0;1100;0;0;2147483647;0;15;3600;100;600;28;6400;0;800
4;0.167;22;8300;100;800;0;0;2147483647;0;22;7600;0;700;27;6000;100;600
4;0.192;22;5400;100;700;0;0;2147483647;0;22;4600;0;600;20;4600;0;800
