queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;20;1249;-2147483648;541;0;0;-2147483648;0;20;1457;-2147483648;458;0;0;-2147483648;0
1;0.096;20;835;-2147483648;125;0;0;-2147483648;0;20;958;-2147483648;84;0;0;-2147483648;0
1;0.093;20;706;-2147483648;42;0;0;-2147483648;0;20;917;-2147483648;83;0;0;-2147483648;0
1;0.096;20;1000;-2147483648;166;0;0;-2147483648;0;20;1081;-2147483648;208;0;0;-2147483648;0
1;0.097;20;791;-2147483648;42;0;0;-2147483648;0;20;916;-2147483648;84;0;0;-2147483648;0
1;0.138;20;875;-2147483648;125;0;0;-2147483648;0;20;1168;-2147483648;167;0;0;-2147483648;0
1;0.099;20;748;-2147483648;125;0;0;-2147483648;0;20;1168;-2147483648;209;0;0;-2147483648;0
1;0.111;20;749;-2147483648;42;0;0;-2147483648;0;20;1125;-2147483648;84;0;0;-2147483648;0
1;0.097;20;749;-2147483648;42;0;0;-2147483648;0;20;1084;-2147483648;125;0;0;-2147483648;0
1;0.126;20;1041;-2147483648;250;0;0;-2147483648;0;20;1210;-2147483648;209;0;0;-2147483648;0
2;0.098;40;2635;-2147483648;167;0;0;-2147483648;0;40;2882;-2147483648;167;0;0;-2147483648;0
2;0.119;40;2544;-2147483648;291;0;0;-2147483648;0;40;2925;-2147483648;250;0;0;-2147483648;0
2;0.1;40;2334;-2147483648;84;0;0;-2147483648;0;40;2675;-2147483648;125;0;0;-2147483648;0
2;0.106;40;2715;-2147483648;250;0;0;-2147483648;0;40;2757;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2253;-2147483648;84;0;0;-2147483648;0;40;2668;-2147483648;84;0;0;-2147483648;0
2;0.106;40;2501;-2147483648;167;0;0;-2147483648;0;40;2713;-2147483648;125;0;0;-2147483648;0
2;0.098;40;2333;-2147483648;84;0;0;-2147483648;0;40;2539;-2147483648;84;0;0;-2147483648;0
2;0.096;40;2371;-2147483648;84;0;0;-2147483648;0;40;2673;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2494;-2147483648;84;0;0;-2147483648;0;40;2497;-2147483648;83;0;0;-2147483648;0
2;0.1;40;2414;-2147483648;125;0;0;-2147483648;0;40;2583;-2147483648;84;0;0;-2147483648;0
4;0.098;80;8582;-2147483648;167;0;0;-2147483648;0;80;9374;-2147483648;167;0;0;-2147483648;0
4;0.139;80;8709;-2147483648;209;0;0;-2147483648;0;80;9084;-2147483648;167;0;0;-2147483648;0
4;0.097;80;8500;-2147483648;125;0;0;-2147483648;0;80;8998;-2147483648;125;0;0;-2147483648;0
4;0.105;80;9002;-2147483648;167;0;0;-2147483648;0;80;9085;-2147483648;167;0;0;-2147483648;0
4;0.098;80;8541;-2147483648;167;0;0;-2147483648;0;80;8918;-2147483648;125;0;0;-2147483648;0
4;0.108;80;8541;-2147483648;166;0;0;-2147483648;0;80;9127;-2147483648;167;0;0;-2147483648;0
4;0.097;80;8419;-2147483648;125;0;0;-2147483648;0;80;8998;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8582;-2147483648;125;0;0;-2147483648;0;80;9833;-2147483648;209;0;0;-2147483648;0
4;0.103;80;8456;-2147483648;125;0;0;-2147483648;0;80;8831;-2147483648;166;0;0;-2147483648;0
4;0.097;80;8377;-2147483648;125;0;0;-2147483648;0;80;8789;-2147483648;125;0;0;-2147483648;0
8;0.108;160;36672;166;583;0;0;2147483647;0;152;32833;166;375;8;1543;167;209
8;0.129;160;39209;166;1084;0;0;2147483647;0;152;35584;166;792;8;3374;416;458
8;0.111;160;32628;166;250;0;0;2147483647;0;152;32213;166;250;8;1666;167;250
8;0.108;160;32829;166;292;0;0;2147483647;0;152;31206;166;250;8;1499;166;209
8;0.132;160;154129;166;14958;0;0;2147483647;0;152;32003;166;292;8;3249;333;458
8;0.109;160;33128;166;292;0;0;2147483647;0;152;31582;166;250;8;1460;166;209
8;0.106;160;32252;166;250;0;0;2147483647;0;152;30378;166;250;8;1457;166;208
8;0.1;160;30540;166;250;0;0;2147483647;0;152;28672;166;209;8;1418;166;209
8;0.097;160;30125;166;250;0;0;2147483647;0;152;29127;166;209;8;1416;166;208
8;0.097;160;30626;166;250;0;0;2147483647;0;152;28995;166;250;8;1333;166;167
16;0.132;320;76000;125;792;0;0;2147483647;0;304;71622;166;750;16;4499;166;417
16;0.118;320;79791;166;750;0;0;2147483647;0;304;69454;166;1083;16;2749;166;208
16;0.104;320;105085;166;4042;0;0;2147483647;0;304;64996;166;250;16;2377;83;209
16;0.152;320;80755;166;792;0;0;2147483647;0;312;68249;166;875;8;1460;166;209
16;0.118;320;80833;166;583;0;0;2147483647;0;304;89209;166;11000;16;4125;166;417
16;0.12;320;73001;166;334;0;0;2147483647;0;304;64571;166;417;16;2666;166;167
16;0.124;320;81833;166;583;0;0;2147483647;0;304;69248;166;542;16;4209;166;375
16;0.102;320;76957;166;416;0;0;2147483647;0;312;68868;166;375;8;1459;166;209
16;0.104;320;73210;166;292;0;0;2147483647;0;304;65375;166;333;16;2709;166;208
16;0.155;320;204253;166;15542;0;0;2147483647;0;304;71131;166;1375;16;4585;166;459
32;0.206;640;299165;166;17334;0;0;2147483647;0;616;193039;166;10666;24;6459;166;500
32;0.136;640;236166;166;14375;0;0;2147483647;0;608;156130;125;709;32;9376;166;667
32;0.116;640;168206;166;417;0;0;2147483647;0;616;156796;166;459;24;40750;166;12042
32;0.174;640;187249;125;1042;0;0;2147483647;0;616;172004;166;917;24;5375;166;334
32;0.161;640;330336;166;22292;0;0;2147483647;0;608;163833;166;3709;32;6832;166;375
32;0.133;640;164964;166;875;0;0;2147483647;0;616;144626;166;834;24;6791;166;375
32;0.133;640;184256;166;959;0;0;2147483647;0;616;175907;166;1125;24;4085;166;209
32;0.142;640;270497;166;17250;0;0;2147483647;0;616;161589;166;875;24;4002;166;167
32;0.158;640;184336;166;1042;0;0;2147483647;0;616;156095;166;834;24;5748;166;375
32;0.139;640;157583;166;375;0;0;2147483647;0;616;140834;166;375;24;5585;166;375
64;0.226;1280;663205;166;8916;0;0;2147483647;0;1232;771596;166;30792;48;8127;166;209
64;0.24;1280;571119;166;1042;0;0;2147483647;0;1248;626820;166;16500;32;5624;166;209
64;0.259;1280;639679;166;12667;0;0;2147483647;0;1232;760425;166;34500;48;9002;125;334
64;0.222;1280;819911;166;23167;0;0;2147483647;0;1216;646664;166;14625;64;12793;166;333
64;0.216;1280;758934;166;14209;0;0;2147483647;0;1224;751958;166;15833;56;16291;166;416
64;0.22;1280;903413;166;33417;0;0;2147483647;0;1248;496693;166;1084;32;5502;166;209
64;0.244;1280;562569;166;1000;0;0;2147483647;0;1240;758548;166;26709;40;9540;166;375
64;0.248;1280;518164;166;1083;0;0;2147483647;0;1232;494837;166;1000;48;11416;166;417
64;0.236;1280;589598;166;1209;0;0;2147483647;0;1240;563338;166;14584;40;10165;166;375
64;0.255;1280;579002;166;1375;0;0;2147483647;0;1232;744289;166;27042;48;9246;166;333
128;0.379;2560;1277884;166;21500;0;0;2147483647;0;2512;1358188;166;17042;48;9296;166;292
128;0.342;2560;1367611;166;24666;0;0;2147483647;0;2520;1423786;166;42709;40;7877;166;334
128;0.372;2560;1530473;166;38834;0;0;2147483647;0;2520;1187293;166;1500;40;11500;166;459
128;0.35;2560;1257947;166;23541;0;0;2147483647;0;2504;1331072;166;30792;56;9626;166;209
128;0.38;2560;1143867;166;1250;0;0;2147483647;0;2512;1051519;166;1042;48;12873;166;583
128;0.395;2560;1229578;166;1167;0;0;2147483647;0;2504;1253367;166;18750;56;13786;166;417
128;0.359;2560;1285325;166;16500;0;0;2147483647;0;2512;1157887;166;1167;48;10709;166;500
128;0.338;2560;1143842;167;1292;0;0;2147483647;0;2512;1117030;166;18333;48;11292;166;375
128;0.348;2560;1135184;166;1250;0;0;2147483647;0;2512;1117329;166;1250;48;13248;166;417
128;0.364;2560;1188944;166;3541;0;0;2147483647;0;2520;1129593;166;1125;40;7709;166;333
256;0.592;5120;2733276;166;1292;0;0;2147483647;0;5072;2530629;166;1459;48;20251;166;708
256;0.588;5120;2849317;166;20208;0;0;2147483647;0;5064;2492236;166;1292;56;10792;166;292
256;0.608;5120;2645154;166;1708;0;0;2147483647;0;5072;2530770;166;1209;48;14124;166;750
256;0.695;5120;2443290;166;1084;0;0;2147483647;0;5080;2319676;125;1209;40;8332;166;375
256;0.71;5120;2406086;166;1334;0;0;2147483647;0;5072;2291886;166;1375;48;11288;166;416
256;0.619;5120;2811112;166;19875;0;0;2147483647;0;5072;2447159;166;1417;48;11543;166;459
256;0.596;5120;2830692;166;29833;0;0;2147483647;0;5064;2506120;166;1292;56;11624;166;375
256;0.614;5120;2747414;166;1417;0;0;2147483647;0;5064;2633230;166;2500;56;13623;166;375
256;0.577;5120;2714159;167;1459;0;0;2147483647;0;5064;2688155;125;13125;56;10668;166;333
256;0.548;5120;2722248;166;1459;0;0;2147483647;0;5064;2650653;166;1167;56;14586;166;417
512;1.209;10240;5215472;166;10750;0;0;2147483647;0;10184;4904710;166;1292;56;11749;166;334
512;1.151;10240;5488934;166;17459;0;0;2147483647;0;10176;5208497;166;1417;64;22123;166;875
512;1.082;10240;5552656;166;15709;0;0;2147483647;0;10192;5099411;166;1375;48;10377;166;375
512;1.146;10240;5850660;166;22292;0;0;2147483647;0;10184;5206869;166;45416;56;12501;166;375
512;1.1;10240;5551188;166;14625;0;0;2147483647;0;10184;5221758;166;1375;56;13999;125;625
512;1.103;10240;5524108;166;15959;0;0;2147483647;0;10184;5309218;166;1292;56;12624;166;417
512;1.093;10240;5442195;166;2875;0;0;2147483647;0;10184;5202839;166;1334;56;12877;166;417
512;1.176;10240;5408026;166;1375;0;0;2147483647;0;10184;5239461;166;13250;56;14584;166;417
512;1.201;10240;5303447;166;1417;0;0;2147483647;0;10184;5115445;166;1375;56;11794;166;333
512;1.214;10240;5251664;166;8458;0;0;2147483647;0;10184;5189822;166;48417;56;15042;166;375
1024;2.504;20480;12313440;166;136709;0;0;2147483647;0;20424;11433391;166;176792;56;12334;166;375
1024;2.171;20480;11193856;166;25875;0;0;2147483647;0;20424;10719734;83;24834;56;126208;166;14459
1024;2.181;20480;10896959;166;20584;0;0;2147483647;0;20424;10330301;125;25750;56;11834;166;334
1024;2.145;20480;10916100;166;8166;0;0;2147483647;0;20424;10850324;166;30375;56;11042;166;375
1024;2.165;20480;11486856;166;61416;0;0;2147483647;0;20424;10896138;166;52375;56;15164;166;709
1024;2.158;20480;11720324;166;56709;0;0;2147483647;0;20416;10828290;166;13833;64;17210;166;417
1024;2.163;20480;11081321;166;4792;0;0;2147483647;0;20424;10633316;166;48250;56;13252;166;459
1024;2.303;20480;10841842;166;25000;0;0;2147483647;0;20424;10796723;166;78459;56;12374;166;334
1024;2.211;20480;11138798;166;45959;0;0;2147483647;0;20424;11326496;166;71500;56;14417;166;375
1024;2.178;20480;11021857;166;12542;0;0;2147483647;0;20424;10479831;166;1667;56;15041;166;417
2048;4.21;40960;22008006;166;9084;0;0;2147483647;0;40904;22212093;166;47875;56;14168;166;375
2048;4.218;40960;22150582;166;8791;0;0;2147483647;0;40896;21885202;166;60459;64;14294;166;417
2048;4.318;40960;22271462;166;57542;0;0;2147483647;0;40896;21889406;125;44834;64;17663;166;459
2048;4.339;40960;22875832;166;100792;0;0;2147483647;0;40904;23915211;166;134500;56;11540;166;375
2048;4.169;40960;22392100;166;19375;0;0;2147483647;0;40904;21534957;166;26667;56;14999;166;417
2048;4.217;40960;22052518;166;33083;0;0;2147483647;0;40904;20985899;125;36958;56;14085;166;417
2048;4.451;40960;21776000;166;67291;0;0;2147483647;0;40896;28915568;166;900042;64;18708;166;750
2048;4.283;40960;21871830;166;12042;0;0;2147483647;0;40896;24457600;166;440667;64;14962;166;375
2048;4.255;40960;22194866;166;10292;0;0;2147483647;0;40896;21467316;166;19375;64;18584;166;584
2048;4.375;40960;21598632;166;18708;0;0;2147483647;0;40896;21285143;166;115125;64;17335;166;417
4096;8.428;81920;45134146;166;81667;0;0;2147483647;0;81864;42816441;166;109333;56;12083;166;375
4096;8.315;81920;45339453;166;76750;0;0;2147483647;0;81864;42375839;166;7750;56;15334;166;375
4096;8.483;81920;43798418;166;10208;0;0;2147483647;0;81864;42695644;166;57917;56;15124;166;459
4096;8.295;81920;45005399;166;51917;0;0;2147483647;0;81864;43179670;125;39875;56;59380;166;14042
4096;8.476;81920;44313005;166;60167;0;0;2147483647;0;81856;41886020;166;29125;64;19001;166;459
4096;8.436;81920;44091380;166;93041;0;0;2147483647;0;81856;42556632;166;12625;64;14628;166;375
4096;8.636;81920;43184676;166;47042;0;0;2147483647;0;81856;42039818;166;71584;64;14040;166;334
4096;8.314;81920;44467256;166;1834;0;0;2147483647;0;81864;42792904;125;12459;56;12625;166;417
4096;8.303;81920;45079043;166;66250;0;0;2147483647;0;81864;43036667;166;12125;56;12002;166;334
4096;8.344;81920;44275832;166;25334;0;0;2147483647;0;81856;43599934;125;104792;64;13834;166;375
8192;16.687;163840;87853052;166;62208;0;0;2147483647;0;163776;85704279;166;174667;64;20332;166;917
8192;16.515;163840;89643369;166;77958;0;0;2147483647;0;163776;86104086;125;46000;64;13377;166;417
8192;16.777;163840;88427713;166;57500;0;0;2147483647;0;163776;87707772;166;285125;64;12001;166;292
8192;16.791;163840;89014940;166;115750;0;0;2147483647;0;163776;87493354;166;143709;64;13209;166;375
8192;16.563;163840;88064641;166;14917;0;0;2147483647;0;163776;86162501;166;76042;64;15497;166;334
8192;16.545;163840;88934487;166;32959;0;0;2147483647;0;163776;85429815;125;108333;64;12337;166;375
8192;16.957;163840;87102182;125;15542;0;0;2147483647;0;163776;86304554;166;193625;64;11123;166;209
8192;16.801;163840;94213588;125;31666;0;0;2147483647;0;163776;90562369;166;60542;64;14456;166;375
8192;17.039;163840;97744970;166;182250;0;0;2147483647;0;163776;92039485;125;61167;64;15748;166;417
8192;16.89;163840;98578328;166;355625;0;0;2147483647;0;163776;93020142;166;85959;64;16081;166;417
16384;33.916;327680;201474431;166;882542;0;0;2147483647;0;327616;186810772;166;314042;64;17415;166;667
16384;33.537;327680;192917371;166;89084;0;0;2147483647;0;327616;184185974;166;24250;64;17623;166;584
16384;33.814;327680;200693523;166;818625;0;0;2147483647;0;327616;194855769;166;895084;64;18166;166;417
16384;33.596;327680;193195168;166;71083;0;0;2147483647;0;327616;193462571;166;838666;64;16334;166;459
16384;33.62;327680;199464104;166;412750;0;0;2147483647;0;327616;186277993;125;115208;64;19293;166;417
16384;33.781;327680;206554352;166;1815417;0;0;2147483647;0;327616;185048129;166;49375;64;15210;166;375
16384;34.266;327680;193139935;125;352209;0;0;2147483647;0;327616;193013406;166;764667;64;15249;166;375
16384;33.565;327680;195842761;125;383000;0;0;2147483647;0;327616;189787726;125;470042;64;13708;166;417
16384;34.056;327680;193235711;166;214042;0;0;2147483647;0;327616;198685740;166;1056917;64;17875;166;458
16384;33.676;327680;199121535;125;588042;0;0;2147483647;0;327616;195026535;166;950834;64;17710;166;542
32768;67.226;655360;387080836;166;949834;0;0;2147483647;0;655296;378084849;166;428333;64;14041;166;375
32768;67.37;655360;397132836;166;1031750;0;0;2147483647;0;655296;379144163;125;954917;64;14960;166;417
32768;67.176;655360;387763540;166;961917;0;0;2147483647;0;655296;385888277;125;1491542;64;19167;166;584
32768;67.214;655360;388494021;166;398334;0;0;2147483647;0;655296;378857362;125;1004666;64;20459;166;959
32768;67.193;655360;399901280;125;988042;0;0;2147483647;0;655296;380252758;125;616292;64;14126;166;417
32768;67.203;655360;395731244;166;1213625;0;0;2147483647;0;655296;383097369;125;1791375;64;15291;166;375
32768;67.771;655360;392587905;125;1305166;0;0;2147483647;0;655296;373079671;166;153500;64;18166;166;667
32768;67.962;655360;388388897;125;1855375;0;0;2147483647;0;655296;371117591;125;283416;64;13834;166;375
32768;67.196;655360;382988420;166;150375;0;0;2147483647;0;655296;374330829;166;909250;64;23957;166;708
32768;68.051;655360;393053740;166;961667;0;0;2147483647;0;655296;389760495;125;1094833;64;20830;166;1084
65536;134.178;1310720;780004224;166;1799584;0;0;2147483647;0;1310656;751436867;166;455583;64;16335;166;417
65536;134.053;1310720;771045130;166;1617208;0;0;2147483647;0;1310656;768551552;125;1300666;64;14457;166;375
65536;134.351;1310720;778900280;166;1693709;0;0;2147483647;0;1310656;763915628;125;1821209;64;104624;166;11625
65536;133.88;1310720;774931615;166;1030875;0;0;2147483647;0;1310656;747590651;125;211375;64;16247;166;542
65536;134.078;1310720;777501192;166;951709;0;0;2147483647;0;1310656;743708614;125;1348542;64;20751;166;625
65536;133.859;1310720;778705544;166;775209;0;0;2147483647;0;1310656;771012678;125;1920250;64;14667;166;375
65536;133.787;1310720;769414156;125;144084;0;0;2147483647;0;1310656;756720816;125;877541;64;15793;166;417
65536;133.818;1310720;784781620;166;1093542;0;0;2147483647;0;1310656;757359039;166;931417;64;15376;166;458
65536;133.995;1310720;778524516;166;1047917;0;0;2147483647;0;1310656;753515957;125;989500;64;11125;166;209
65536;134.626;1310720;776859070;125;1004375;0;0;2147483647;0;1310656;758312341;125;805875;64;13790;166;375
131072;268.226;2621440;1544748227;125;426459;0;0;2147483647;0;2621376;1508336171;125;655708;64;16664;166;500
131072;268.245;2621440;1562534368;125;1374125;0;0;2147483647;0;2621376;1512564222;125;1018958;64;714584;125;95958
131072;268.066;2621440;1551085722;125;908792;0;0;2147483647;0;2621376;1487127806;125;597750;64;15750;166;625
131072;268.25;2621440;1548792349;125;956625;0;0;2147483647;0;2621376;1516857834;125;1708500;64;13546;166;334
131072;268.291;2621440;1548735951;125;1570666;0;0;2147483647;0;2621376;1506673656;125;874166;64;15544;166;500
131072;268.518;2621440;1544969865;166;974750;0;0;2147483647;0;2621376;1525157680;125;1988542;64;17126;166;417
131072;271.385;2621440;1551576503;125;905583;0;0;2147483647;0;2621376;1553579419;125;1153208;64;16209;166;459
131072;276.706;2621440;1543711412;125;2928917;0;0;2147483647;0;2621376;1496909265;125;1801125;64;17127;166;542
131072;278.499;2621440;1514725234;125;561500;0;0;2147483647;0;2621376;1546533211;125;3999916;64;17295;166;750
131072;282.002;2621440;1491782442;166;1313500;0;0;2147483647;0;2621376;1518880580;125;5922042;64;14623;166;417
262144;555.706;5242880;3060426927;125;6912750;0;0;2147483647;0;5242816;3297543025;125;6681167;64;16545;166;417
262144;563;5242880;3269230144;125;7171750;0;0;2147483647;0;5242816;3107848270;125;7856334;64;11038;166;209
262144;555.826;5242880;3234275987;125;8621375;0;0;2147483647;0;5242816;3151818425;125;6436875;64;14086;166;375
262144;563.237;5242880;3158978231;125;5663000;0;0;2147483647;0;5242816;3205634661;125;7918417;64;13040;166;334
262144;556.425;5242880;3226056440;125;4361959;0;0;2147483647;0;5242816;3102083635;125;5963833;64;13248;166;417
262144;553.252;5242880;3160036791;125;7775250;0;0;2147483647;0;5242816;3148903435;125;7722250;64;12586;166;333
262144;553.042;5242880;3214000060;125;5399917;0;0;2147483647;0;5242816;3096007654;83;2870042;64;16794;166;459
262144;549.439;5242880;3147939664;125;2086125;0;0;2147483647;0;5242816;3100952152;83;3861292;64;12879;166;292
262144;549.691;5242880;3173105962;125;6450541;0;0;2147483647;0;5242816;3115618543;125;3645958;64;19624;166;584
262144;551.009;5242880;3233435672;125;6901334;0;0;2147483647;0;5242816;3097491513;125;3495292;64;30626;166;1167
524288;1098.43;10485760;6262840709;125;3095500;0;0;2147483647;0;10485696;6286053894;125;5048541;64;12750;166;375
524288;1094;10485760;6465934777;125;7841000;0;0;2147483647;0;10485696;6170842222;125;5044834;64;15665;166;459
524288;1098.51;10485760;6359207198;125;5747291;0;0;2147483647;0;10485696;6204184758;125;6925084;64;13833;166;542
524288;1102.36;10485760;6275609888;125;9474167;0;0;2147483647;0;10485696;6195524652;83;6904541;64;19209;166;542
524288;1108.04;10485760;6303956625;125;4837042;0;0;2147483647;0;10485696;6154391694;83;7458792;64;14833;125;375
524288;1100.15;10485760;6344443435;125;7391542;0;0;2147483647;0;10485696;6235553873;125;5590250;64;14124;166;417
524288;1078.37;10485760;6189839707;125;1251584;0;0;2147483647;0;10485696;6109231375;125;3054833;64;18292;166;500
524288;1077.49;10485760;6248746305;125;3907916;0;0;2147483647;0;10485696;6169131669;83;3916916;64;11212;125;209
524288;1070.45;10485760;6190878567;125;1104917;0;0;2147483647;0;10485696;6045865044;125;1328584;64;12338;166;375
524288;1071.69;10485760;6217181523;125;1690209;0;0;2147483647;0;10485696;6014039090;84;1020667;64;19335;166;542
1048576;2140.24;20971520;12405339932;125;1712084;0;0;2147483647;0;20971456;12058346901;83;2060459;64;16912;166;583
1048576;2138.03;20971520;12444907988;125;1486084;0;0;2147483647;0;20971456;12037120937;84;1794792;64;14832;166;667
1048576;2140.27;20971520;12409806648;125;1771750;0;0;2147483647;0;20971456;12041476337;125;3407083;64;19998;166;542
1048576;2162.43;20971520;12513715545;125;2876041;0;0;2147483647;0;20971456;12180472481;125;6444167;64;16582;166;375
1048576;2136.82;20971520;12446142242;125;2073292;0;0;2147483647;0;20971456;12019046456;125;1776250;64;22417;166;917
1048576;2139.13;20971520;12409671298;125;1700250;0;0;2147483647;0;20971456;12094158295;125;2261917;64;19538;166;625
