queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;290;0;83;0;0;2147483647;0;9;293;0;42;1;0;0;0
1;0.012;9;502;41;167;0;0;2147483647;0;5;207;41;42;0;0;2147483647;0
1;0.004;12;292;0;42;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.005;11;292;0;42;0;0;2147483647;0;5;208;41;42;1;42;42;42
1;0.012;12;710;41;209;0;0;2147483647;0;3;166;41;83;0;0;2147483647;0
1;0.003;7;251;0;42;0;0;2147483647;0;4;41;0;41;1;41;41;41
1;0.003;11;292;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.002;10;249;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.004;10;250;0;42;0;0;2147483647;0;3;42;0;42;1;42;42;42
1;0.003;9;250;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.004;18;499;0;84;0;0;2147483647;0;14;377;0;42;1;0;0;0
2;0.006;23;584;0;42;0;0;2147483647;0;10;167;0;42;1;0;0;0
2;0.04;19;584;0;42;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.004;21;503;0;42;0;0;2147483647;0;7;124;0;42;0;0;2147483647;0
2;0.004;19;498;0;42;0;0;2147483647;0;9;292;0;42;1;42;42;42
2;0.003;15;330;0;42;0;0;2147483647;0;10;377;0;42;1;42;42;42
2;0.003;19;500;0;42;0;0;2147483647;0;11;293;0;42;2;0;0;0
2;0.006;23;708;0;42;0;0;2147483647;0;12;501;41;42;0;0;2147483647;0
2;0.013;21;960;41;125;0;0;2147483647;0;6;291;41;83;0;0;2147483647;0
