queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.185;11;1375;-2147483648;1208;0;0;-2147483648;0;9;874;-2147483648;583;4;166;-2147483648;42
1;0.208;11;710;-2147483648;458;0;0;-2147483648;0;7;288;-2147483648;42;1;125;-2147483648;125
1;0.196;13;1083;-2147483648;750;0;0;-2147483648;0;10;459;-2147483648;125;0;0;-2147483648;0
1;0.152;10;667;-2147483648;416;0;0;-2147483648;0;9;334;-2147483648;84;2;84;-2147483648;42
1;0.299;12;959;-2147483648;625;0;0;-2147483648;0;12;416;-2147483648;42;0;0;-2147483648;0
1;0.324;7;917;-2147483648;792;0;0;-2147483648;0;5;251;-2147483648;125;3;125;-2147483648;42
1;0.225;6;749;-2147483648;625;0;0;-2147483648;0;6;208;-2147483648;42;8;333;-2147483648;84
1;0.206;8;625;-2147483648;417;0;0;-2147483648;0;4;165;-2147483648;42;4;167;-2147483648;83
1;0.246;10;749;-2147483648;541;0;0;-2147483648;0;9;418;-2147483648;125;0;0;-2147483648;0
1;0.151;8;669;-2147483648;459;0;0;-2147483648;0;7;250;-2147483648;42;2;125;-2147483648;83
2;0.173;22;1418;-2147483648;500;0;0;-2147483648;0;18;877;-2147483648;84;3;250;-2147483648;84
2;0.184;23;1542;-2147483648;375;0;0;-2147483648;0;21;1127;-2147483648;125;0;0;-2147483648;0
2;0.245;19;1375;-2147483648;625;0;0;-2147483648;0;19;1001;-2147483648;125;1;84;-2147483648;84
2;0.156;14;543;-2147483648;209;0;0;-2147483648;0;13;583;-2147483648;83;9;584;-2147483648;125
2;0.198;18;1374;-2147483648;708;0;0;-2147483648;0;16;918;-2147483648;84;2;125;-2147483648;83
2;0.218;22;1750;-2147483648;500;0;0;-2147483648;0;13;667;-2147483648;83;0;0;-2147483648;0
2;0.234;22;1331;-2147483648;458;0;0;-2147483648;0;16;997;-2147483648;167;2;209;-2147483648;125
2;0.203;22;3293;-2147483648;1250;0;0;-2147483648;0;19;1000;-2147483648;167;5;377;-2147483648;84
2;0.276;21;1544;-2147483648;750;0;0;-2147483648;0;20;878;-2147483648;84;0;0;-2147483648;0
2;0.291;19;1123;-2147483648;334;0;0;-2147483648;0;17;917;-2147483648;209;2;291;-2147483648;166
4;0.175;45;5377;-2147483648;708;0;0;-2147483648;0;41;4001;-2147483648;208;1;83;-2147483648;83
4;0.257;33;2331;-2147483648;333;0;0;-2147483648;0;32;2916;-2147483648;167;10;1000;-2147483648;208
4;0.186;40;4086;-2147483648;459;0;0;-2147483648;0;31;2298;-2147483648;125;0;0;-2147483648;0
4;0.256;44;5002;-2147483648;625;0;0;-2147483648;0;37;3961;-2147483648;291;5;708;-2147483648;292
4;0.262;40;3091;-2147483648;459;0;0;-2147483648;0;38;3170;-2147483648;166;1;84;-2147483648;84
4;0.165;37;4252;-2147483648;750;0;0;-2147483648;0;37;3625;-2147483648;167;7;833;-2147483648;167
4;0.237;49;4501;-2147483648;292;0;0;-2147483648;0;48;5376;-2147483648;292;2;417;-2147483648;292
4;0.255;37;2954;-2147483648;667;0;0;-2147483648;0;34;2918;-2147483648;125;9;1084;-2147483648;167
4;0.36;39;3414;-2147483648;459;0;0;-2147483648;0;39;3416;-2147483648;125;5;417;-2147483648;125
4;0.168;39;3954;-2147483648;500;0;0;-2147483648;0;34;2794;-2147483648;125;0;0;-2147483648;0
8;0.26;79;13706;-2147483648;917;0;0;-2147483648;0;73;12580;-2147483648;250;10;1918;-2147483648;209
8;0.273;82;17081;-2147483648;1209;0;0;-2147483648;0;69;11582;-2147483648;250;6;1375;-2147483648;250
8;0.209;80;12165;-2147483648;459;0;0;-2147483648;0;76;12333;-2147483648;250;4;584;-2147483648;167
8;0.299;92;16082;-2147483648;875;0;0;-2147483648;0;77;13709;-2147483648;250;10;1875;-2147483648;250
8;0.382;75;10460;-2147483648;625;0;0;-2147483648;0;67;10417;-2147483648;209;14;2876;-2147483648;292
8;0.217;77;11377;-2147483648;542;0;0;-2147483648;0;69;11792;-2147483648;250;14;2332;-2147483648;209
8;0.202;90;14583;-2147483648;375;0;0;-2147483648;0;65;9999;-2147483648;250;10;2250;-2147483648;250
8;0.263;82;12208;-2147483648;375;0;0;-2147483648;0;74;12540;-2147483648;250;3;708;-2147483648;250
8;0.289;75;11418;-2147483648;583;0;0;-2147483648;0;70;10961;-2147483648;250;4;583;-2147483648;167
8;0.229;85;15789;-2147483648;875;0;0;-2147483648;0;76;12126;-2147483648;250;1;83;-2147483648;83
16;0.261;161;24128;-2147483648;750;0;0;-2147483648;0;148;25084;-2147483648;292;10;1749;-2147483648;208
16;0.225;172;27545;-2147483648;1000;0;0;-2147483648;0;157;26955;-2147483648;292;10;1877;-2147483648;209
16;0.324;152;20002;-2147483648;709;0;0;-2147483648;0;144;23746;-2147483648;250;20;3541;-2147483648;250
16;0.24;172;32083;-2147483648;1084;0;0;-2147483648;0;142;30331;-2147483648;459;10;2291;-2147483648;292
16;0.309;160;30252;-2147483648;750;0;0;-2147483648;0;147;36788;-2147483648;542;4;875;-2147483648;250
16;0.275;154;25834;-2147483648;750;0;0;-2147483648;0;138;30665;-2147483648;500;18;3504;-2147483648;250
16;0.25;165;33919;-2147483648;584;0;0;-2147483648;0;152;44336;-2147483648;542;12;3582;-2147483648;541
16;0.341;165;30420;-2147483648;833;0;0;-2147483648;0;160;41666;-2147483648;542;8;1625;-2147483648;334
16;0.202;156;24582;-2147483648;542;0;0;-2147483648;0;151;35876;-2147483648;542;20;3956;-2147483648;292
16;0.24;167;28206;-2147483648;417;0;0;-2147483648;0;142;49538;-2147483648;3959;8;875;-2147483648;125
32;0.282;333;58369;-2147483648;792;0;0;-2147483648;0;315;93335;-2147483648;2875;10;1626;-2147483648;209
32;0.323;324;49294;-2147483648;584;0;0;-2147483648;0;294;68167;-2147483648;625;22;4002;-2147483648;250
32;0.2;314;42665;-2147483648;500;0;0;-2147483648;0;298;48171;-2147483648;292;9;1708;-2147483648;209
32;0.366;330;145706;-2147483648;12416;0;0;-2147483648;0;320;132668;-2147483648;1583;12;3083;-2147483648;458
32;0.268;323;46083;-2147483648;584;0;0;-2147483648;0;296;58462;-2147483648;458;25;5293;-2147483648;459
32;0.425;330;52629;-2147483648;709;0;0;-2147483648;0;325;68327;-2147483648;500;4;500;-2147483648;125
32;0.283;331;51748;-2147483648;750;0;0;-2147483648;0;296;52540;-2147483648;459;9;2208;-2147483648;291
32;0.196;329;107033;-2147483648;1500;0;0;-2147483648;0;304;199492;-2147483648;2084;9;1542;-2147483648;250
32;0.178;309;74790;-2147483648;1417;0;0;-2147483648;0;303;132170;-2147483648;2042;34;9458;-2147483648;1583
32;0.17;314;44301;-2147483648;584;0;0;-2147483648;0;300;57500;-2147483648;792;13;2582;-2147483648;250
64;0.236;657;181611;-2147483648;2959;0;0;-2147483648;0;629;331575;-2147483648;2375;12;3667;-2147483648;1417
64;0.189;644;115874;-2147483648;1208;0;0;-2147483648;0;632;223706;-2147483648;875;7;1375;-2147483648;292
64;0.386;653;403752;-2147483648;10834;0;0;-2147483648;0;627;1317241;-2147483648;5042;23;12293;-2147483648;2167
64;0.209;660;145957;-2147483648;1334;0;0;-2147483648;0;609;250383;-2147483648;2042;9;2250;-2147483648;250
64;0.211;623;110825;-2147483648;834;0;0;-2147483648;0;606;214877;-2147483648;1125;44;9834;-2147483648;584
64;0.545;654;122633;-2147483648;709;0;0;-2147483648;0;613;240430;-2147483648;1167;12;2999;-2147483648;416
