queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;11;2600;-2147483648;2000;0;0;-2147483648;0;11;1700;-2147483648;1000;9;0;-2147483648;0
1;0.029;11;600;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;9;300;-2147483648;100
1;0.017;13;800;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;7;100;-2147483648;100
1;0.018;10;800;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;10;0;-2147483648;0
1;0.02;12;700;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;8;100;-2147483648;100
1;0.022;7;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;0;-2147483648;0
1;0.01;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;200;-2147483648;100
1;0.013;8;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;100
1;0.024;10;400;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;10;100;-2147483648;100
1;0.01;8;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;100
2;0.02;22;2100;-2147483648;300;0;0;-2147483648;0;22;1500;-2147483648;100;18;1500;-2147483648;100
2;0.014;23;1600;-2147483648;100;0;0;-2147483648;0;23;1500;-2147483648;100;17;1000;-2147483648;100
2;0.027;19;1700;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;21;1200;-2147483648;100
2;0.02;14;1200;-2147483648;100;0;0;-2147483648;0;14;1200;-2147483648;100;26;1500;-2147483648;100
2;0.013;18;1200;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;22;1100;-2147483648;100
2;0.015;22;1100;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;100;18;800;-2147483648;100
2;0.02;22;1500;-2147483648;100;0;0;-2147483648;0;22;1500;-2147483648;100;18;1100;-2147483648;100
2;0.023;22;1300;-2147483648;100;0;0;-2147483648;0;22;1800;-2147483648;100;18;1000;-2147483648;100
2;0.022;21;1400;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;19;1200;-2147483648;100
2;0.019;19;1200;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;21;1200;-2147483648;100
4;0.018;45;4500;-2147483648;200;0;0;-2147483648;0;45;5400;-2147483648;200;35;4200;-2147483648;200
4;0.018;33;2500;-2147483648;200;0;0;-2147483648;0;33;3900;-2147483648;200;47;5000;-2147483648;200
4;0.021;40;3900;-2147483648;200;0;0;-2147483648;0;40;4800;-2147483648;200;40;4400;-2147483648;200
4;0.025;44;4900;-2147483648;300;0;0;-2147483648;0;44;6000;-2147483648;200;36;4100;-2147483648;200
4;0.019;40;3900;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;40;4600;-2147483648;200
4;0.018;37;3100;-2147483648;200;0;0;-2147483648;0;37;4600;-2147483648;200;43;5000;-2147483648;200
4;0.023;49;5000;-2147483648;200;0;0;-2147483648;0;49;5700;-2147483648;200;31;3800;-2147483648;200
4;0.019;37;3400;-2147483648;100;0;0;-2147483648;0;37;4500;-2147483648;200;43;4900;-2147483648;200
4;0.021;39;3400;-2147483648;100;0;0;-2147483648;0;39;4600;-2147483648;200;41;4800;-2147483648;200
4;0.019;39;3700;-2147483648;200;0;0;-2147483648;0;39;4800;-2147483648;200;41;4600;-2147483648;200
8;0.029;79;14800;100;500;0;0;2147483647;0;79;18000;200;400;81;18000;100;400
8;0.025;82;14300;100;300;0;0;2147483647;0;79;16500;200;300;81;15600;100;300
8;0.029;80;13100;100;300;0;0;2147483647;0;80;16700;200;300;80;16600;100;300
8;0.03;92;31100;100;4900;0;0;2147483647;0;87;18500;200;300;73;14600;100;300
8;0.025;75;12000;100;300;0;0;2147483647;0;73;15000;200;300;87;17300;100;300
8;0.026;77;12300;100;300;0;0;2147483647;0;77;16300;200;300;83;16400;100;300
8;0.025;90;16300;100;300;0;0;2147483647;0;88;18500;200;300;72;13800;100;300
8;0.025;82;14000;100;300;0;0;2147483647;0;77;16100;200;300;83;15900;100;300
8;0.025;75;11400;100;200;0;0;2147483647;0;71;15100;200;300;89;17700;100;300
8;0.025;85;14400;100;300;0;0;2147483647;0;85;18200;200;300;75;15000;100;300
16;0.043;161;35900;100;700;0;0;2147483647;0;158;39100;200;700;162;38100;100;600
16;0.03;172;34600;100;400;0;0;2147483647;0;167;41000;200;300;153;32500;100;300
16;0.029;152;28000;100;400;0;0;2147483647;0;152;36800;200;300;168;36200;100;300
16;0.036;172;31000;0;400;0;0;2147483647;0;167;36700;200;300;153;30200;100;300
16;0.025;160;30400;100;300;0;0;2147483647;0;160;40300;200;400;160;35200;100;300
16;0.035;154;42100;100;600;0;0;2147483647;0;151;51300;200;600;169;45400;100;500
16;0.033;165;57000;100;600;0;0;2147483647;0;165;62300;200;500;155;44700;100;500
16;0.033;165;31200;100;300;0;0;2147483647;0;165;38900;200;400;155;32800;100;400
16;0.028;156;28100;100;300;0;0;2147483647;0;151;35000;200;300;169;32800;100;300
16;0.033;167;31800;100;400;0;0;2147483647;0;167;39300;200;400;153;32500;100;400
32;0.037;333;120700;100;800;0;0;2147483647;0;333;138100;200;700;307;103700;100;3100
32;0.041;324;68200;100;400;0;0;2147483647;0;324;86900;200;500;316;69700;100;400
32;0.044;314;109200;100;700;0;0;2147483647;0;311;122300;200;700;329;90200;100;600
32;0.041;330;99500;100;600;0;0;2147483647;0;330;116900;200;900;310;82400;100;900
32;0.039;323;111500;100;700;0;0;2147483647;0;323;131100;200;900;317;93400;100;900
32;0.042;330;106300;100;700;0;0;2147483647;0;327;119000;200;600;313;86700;100;600
32;0.034;331;71200;100;400;0;0;2147483647;0;320;86400;200;400;320;69900;100;400
32;0.04;329;107600;100;600;0;0;2147483647;0;327;124100;200;700;313;82500;100;700
32;0.042;309;85500;100;600;0;0;2147483647;0;309;97000;200;600;331;84900;100;500
32;0.048;314;100100;100;700;0;0;2147483647;0;311;118500;200;600;329;97200;100;600
64;0.06;657;224500;100;800;0;0;2147483647;0;652;256100;200;900;628;174200;100;900
64;0.055;644;254700;100;900;0;0;2147483647;0;641;285100;200;800;639;194400;100;700
64;0.054;653;278100;100;2700;0;0;2147483647;0;653;312400;200;900;627;194600;100;700
64;0.059;660;230100;100;900;0;0;2147483647;0;660;266600;200;800;620;291400;100;29700
64;0.048;623;252600;100;800;0;0;2147483647;0;620;277900;200;800;660;205000;100;700
64;0.047;654;274400;100;900;0;0;2147483647;0;648;323800;200;1000;632;201300;100;1000
64;0.044;620;260400;100;900;0;0;2147483647;0;617;314500;200;900;663;219500;100;1000
64;0.059;660;248700;100;900;0;0;2147483647;0;660;286300;200;1100;620;182600;100;1000
64;0.05;625;224100;100;900;0;0;2147483647;0;625;264000;200;900;655;189800;100;900
64;0.059;611;176800;100;600;0;0;2147483647;0;611;214600;200;800;669;178300;100;700
128;0.065;1301;827200;100;1300;0;0;2147483647;0;1301;871500;200;1500;1259;488500;100;1300
128;0.065;1313;619400;100;1000;0;0;2147483647;0;1313;705000;200;3200;1247;433800;100;3300
128;0.065;1277;570700;100;1200;0;0;2147483647;0;1273;632300;200;1200;1287;411700;100;1000
128;0.074;1280;573400;100;6600;0;0;2147483647;0;1280;674200;200;1000;1280;414900;100;1000
128;0.08;1236;485400;0;1000;0;0;2147483647;0;1232;572500;200;1000;1328;395300;100;900
128;0.071;1252;619500;100;3400;0;0;2147483647;0;1248;709900;200;1200;1312;449300;100;1200
128;0.083;1288;548300;100;1100;0;0;2147483647;0;1288;669100;200;1300;1272;399200;100;1000
128;0.075;1279;609500;100;1300;0;0;2147483647;0;1272;707900;200;1100;1288;444500;100;1000
128;0.064;1281;624800;100;1200;0;0;2147483647;0;1281;729900;200;1000;1279;425600;100;1000
128;0.074;1245;572100;0;1100;0;0;2147483647;0;1244;679300;200;1200;1316;440700;100;900
256;0.116;2614;1310500;100;1200;0;0;2147483647;0;2609;1494100;200;1200;2511;893800;100;2600
256;0.113;2557;1305900;0;1200;0;0;2147483647;0;2554;1527200;200;1100;2566;918400;100;1100
256;0.108;2488;1229600;0;1100;0;0;2147483647;0;2488;1418800;200;1400;2632;925900;100;3200
256;0.104;2567;1293400;0;3000;0;0;2147483647;0;2567;1461900;200;3000;2553;892400;100;1100
256;0.102;2526;1344800;100;1300;0;0;2147483647;0;2523;1554300;200;1300;2597;933700;100;1200
256;0.113;2506;1359900;100;1300;0;0;2147483647;0;2506;1626600;200;2800;2614;975200;100;1500
256;0.114;2553;1181600;100;1200;0;0;2147483647;0;2548;1313900;200;1300;2572;821600;100;900
256;0.101;2570;1398500;100;1200;0;0;2147483647;0;2566;1599100;200;1300;2554;937200;100;1300
256;0.113;2514;1284600;100;1300;0;0;2147483647;0;2510;1517400;200;1300;2610;946800;100;1000
256;0.118;2579;1313400;100;1300;0;0;2147483647;0;2575;1553300;200;1200;2545;938100;100;1100
512;0.213;5171;4486000;100;26200;0;0;2147483647;0;5171;5042100;200;26300;5069;2856500;100;45200
512;0.172;5055;4932500;0;16500;0;0;2147483647;0;5055;5195700;200;2800;5185;3191200;100;2800
512;0.168;5032;4429300;100;8000;0;0;2147483647;0;5032;4791900;200;7600;5208;2833500;100;2800
512;0.173;5123;5189100;0;3500;0;0;2147483647;0;5123;5534200;200;4000;5117;3021800;100;2900
512;0.179;5093;4019000;100;3500;0;0;2147483647;0;5089;4428000;200;3400;5151;2681700;100;3100
512;0.172;5086;4582900;0;3300;0;0;2147483647;0;5082;4898000;200;3100;5158;3108300;100;15600
512;0.175;5099;4564100;0;4000;0;0;2147483647;0;5099;4953000;200;3300;5141;2975200;100;3200
512;0.149;5052;3642100;0;3200;0;0;2147483647;0;5038;4080600;200;10100;5202;2428800;100;2800
512;0.173;5203;4920700;100;4500;0;0;2147483647;0;5203;5238600;200;5300;5037;3283600;100;8700
512;0.17;5151;4356500;100;2700;0;0;2147483647;0;5146;4887700;200;3300;5094;2775800;100;2500
1024;0.299;10226;12230000;100;3900;0;0;2147483647;0;10223;12991600;200;4600;10257;7658600;100;3600
1024;0.298;10155;12753700;100;3500;0;0;2147483647;0;10155;13635300;200;3800;10325;8151400;100;3400
1024;0.309;10179;10213700;0;8900;0;0;2147483647;0;10179;10869300;200;9200;10301;6670300;100;5700
1024;0.298;10151;12774000;0;4500;0;0;2147483647;0;10151;13523100;200;4500;10329;7482300;100;3800
1024;0.292;10354;12984800;100;4600;0;0;2147483647;0;10352;13364400;200;4100;10128;7692100;100;3200
1024;0.286;10243;13298800;100;8500;0;0;2147483647;0;10243;14214600;200;11200;10237;8513500;100;8000
1024;0.293;10256;12756100;100;4600;0;0;2147483647;0;10256;13203300;200;4400;10224;7634800;100;4300
1024;0.294;10419;12496500;100;4000;0;0;2147483647;0;10419;13011400;200;3600;10061;7606200;100;3600
1024;0.303;10301;13132000;100;7700;0;0;2147483647;0;10296;13500900;200;7800;10184;7921200;100;7900
1024;0.297;10327;13046800;100;13000;0;0;2147483647;0;10327;13656500;200;3900;10153;7748300;100;3900
2048;0.554;20381;28194800;100;9300;0;0;2147483647;0;20381;29864800;200;12400;20579;17594100;100;5400
2048;0.54;20330;28223400;100;4400;0;0;2147483647;0;20323;29272900;200;3800;20637;17329000;100;3900
2048;0.548;20597;28445700;100;8200;0;0;2147483647;0;20597;30070300;200;16200;20363;17160200;100;8900
2048;0.549;20675;29056400;100;4200;0;0;2147483647;0;20673;30028300;200;5200;20287;17051500;100;4200
2048;0.567;20628;26054000;0;12200;0;0;2147483647;0;20623;27739700;200;9900;20337;15932000;100;9900
2048;0.545;20568;29121300;100;15000;0;0;2147483647;0;20568;30636000;200;8100;20392;17181800;100;10300
2048;0.554;20298;28111100;100;4300;0;0;2147483647;0;20298;28926000;200;4700;20662;17977200;100;4200
2048;0.548;20588;28616900;100;9300;0;0;2147483647;0;20588;29177800;200;16700;20372;16917400;100;8100
2048;0.552;20585;28369700;100;4300;0;0;2147483647;0;20580;29835300;200;4400;20380;17277200;100;4400
2048;0.555;20548;28837700;100;48400;0;0;2147483647;0;20545;30155900;200;17400;20415;17612400;100;13700
4096;1.048;40711;59324100;100;8200;0;0;2147483647;0;40706;61027800;200;8300;41214;36479800;100;8300
4096;1.053;41272;61338000;100;11300;0;0;2147483647;0;41271;63214200;200;11300;40649;36031200;100;11000
4096;1.052;41196;60927600;0;11500;0;0;2147483647;0;41196;63080900;200;14000;40724;35885900;100;11500
4096;1.049;40886;60856300;0;10500;0;0;2147483647;0;40886;62577300;200;10000;41034;35602300;100;8700
4096;1.063;41133;60280100;100;10100;0;0;2147483647;0;41128;62717400;200;10200;40792;36974900;100;10000
4096;1.077;40905;60454000;0;374400;0;0;2147483647;0;40900;68255700;200;375500;41020;34821300;100;13400
4096;1.071;40941;59760800;100;9900;0;0;2147483647;0;40932;61542500;200;9700;40988;37154700;100;9700
4096;1.055;40815;60012700;100;9400;0;0;2147483647;0;40811;61771600;200;8800;41109;36612600;100;12400
4096;1.046;40830;59990700;100;12400;0;0;2147483647;0;40825;61974100;200;7700;41095;36234900;100;13700
4096;1.037;40828;59079400;100;10400;0;0;2147483647;0;40828;61111800;200;10000;41092;36724300;100;10900
8192;2.065;81983;125306200;100;13300;0;0;2147483647;0;81981;128941000;200;14500;81859;75787700;100;12000
8192;2.06;82082;125249100;100;15800;0;0;2147483647;0;82078;129677900;200;49200;81762;74662000;100;11000
8192;2.062;82038;125311400;100;17000;0;0;2147483647;0;82035;129043900;200;17600;81805;75573200;100;10100
8192;2.056;81756;124558300;0;12800;0;0;2147483647;0;81752;128589600;200;12200;82088;74802000;100;7300
8192;2.061;81658;123889900;0;10200;0;0;2147483647;0;81654;128380400;200;9500;82186;75578100;100;9800
8192;2.074;81886;123972200;0;162000;0;0;2147483647;0;81886;129987400;200;154200;81954;76269100;100;154200
8192;2.059;81822;125533800;100;10100;0;0;2147483647;0;81819;128193800;200;29100;82021;76670700;100;29100
8192;2.07;82005;124131000;100;10200;0;0;2147483647;0;82001;128678900;200;13600;81839;75546400;100;8900
8192;2.049;81619;123191400;0;49100;0;0;2147483647;0;81619;127568000;200;47400;82221;74896700;100;15600
8192;2.057;81884;124475000;100;15300;0;0;2147483647;0;81884;127917400;200;17800;81956;75399400;100;11700
16384;4.078;164065;253304800;100;13100;0;0;2147483647;0;164062;262201000;200;11100;163618;152044500;100;12600
16384;4.085;163794;253367300;0;439800;0;0;2147483647;0;163794;260513200;200;42900;163886;149903600;100;48800
16384;4.072;163544;253086000;0;18900;0;0;2147483647;0;163544;260965400;200;19300;164136;152541800;100;15600
16384;4.078;163827;252908600;100;44600;0;0;2147483647;0;163827;261432400;200;44400;163853;151526100;100;10800
16384;4.105;163503;251380800;100;16000;0;0;2147483647;0;163499;259390800;200;14200;164181;153402300;100;11700
16384;4.101;164239;254786000;100;68500;0;0;2147483647;0;164239;263622300;200;62700;163441;153202500;100;160500
16384;4.1;163813;253852000;100;18100;0;0;2147483647;0;163810;262371600;200;47900;163870;152707000;100;16200
16384;4.077;163460;252892000;0;17900;0;0;2147483647;0;163456;261333200;200;17300;164224;153040000;100;17300
16384;4.102;163947;253061100;100;20600;0;0;2147483647;0;163942;262734100;200;13200;163738;153318300;100;10700
16384;4.091;164131;254070500;0;101200;0;0;2147483647;0;164128;262902700;200;164500;163552;151692200;100;102800
32768;8.146;327859;511317300;100;50900;0;0;2147483647;0;327859;527673200;200;17400;327501;309660500;100;17300
32768;8.127;327371;511374300;100;170900;0;0;2147483647;0;327366;525250600;200;34400;327994;308912300;100;20100
32768;8.138;327742;512925800;100;16500;0;0;2147483647;0;327738;528662500;200;16200;327622;308362300;100;17200
32768;8.157;327273;512243000;100;170600;0;0;2147483647;0;327270;527907800;200;160600;328090;309066500;100;25400
32768;8.138;328078;510885900;0;15300;0;0;2147483647;0;328075;532417900;200;390600;327285;306411300;100;13400
32768;8.298;327973;502500000;100;67400;0;0;2147483647;0;327970;554142200;200;3976100;327390;301485900;100;35300
32768;8.304;327753;498491600;0;17400;0;0;2147483647;0;327749;533877600;200;2156400;327611;303041700;100;15200
32768;8.265;327608;503449400;100;49900;0;0;2147483647;0;327605;537165500;200;1082400;327755;303801300;100;42800
32768;8.146;328399;513735500;0;16700;0;0;2147483647;0;328395;529936500;200;14500;326965;307466900;100;14900
32768;8.164;327750;514012200;100;98400;0;0;2147483647;0;327750;528944200;200;151100;327610;309343000;100;20100
65536;16.331;655230;1034827000;0;93800;0;0;2147483647;0;655230;1068854900;200;174400;655490;622794100;100;22500
65536;16.317;655015;1033843400;100;57100;0;0;2147483647;0;655015;1069138300;200;121300;655705;622413200;100;16400
65536;16.293;656051;1035155300;0;118300;0;0;2147483647;0;656047;1065887000;200;48300;654673;620792200;100;17800
65536;16.349;655361;1033613200;0;480300;0;0;2147483647;0;655361;1067338300;200;185400;655359;625216700;100;71600
65536;16.356;656149;1035274300;100;327700;0;0;2147483647;0;656149;1074847000;200;323100;654571;624002300;100;155000
65536;16.364;655032;1031470600;0;46600;0;0;2147483647;0;655032;1064991800;200;96900;655688;627536900;100;169600
65536;16.334;655278;1034858900;100;65700;0;0;2147483647;0;655278;1067268600;200;124100;655442;622008700;100;124100
65536;16.347;656717;1037929500;100;54900;0;0;2147483647;0;656714;1072122500;200;78800;654006;620402000;100;78800
65536;16.316;654918;1034521900;100;133500;0;0;2147483647;0;654918;1067702100;200;147200;655802;623336400;100;46300
65536;16.336;655739;1035396900;0;157100;0;0;2147483647;0;655739;1067550800;200;94600;654981;624014100;100;22600
131072;32.607;1310245;2073213300;100;102000;0;0;2147483647;0;1310245;2146530800;200;499700;1311195;1248423600;100;66000
131072;32.696;1311412;2084315500;0;170700;0;0;2147483647;0;1311412;2142830700;200;209100;1310028;1254053700;100;209100
131072;32.702;1311181;2076593300;0;631400;0;0;2147483647;0;1311177;2149755500;200;504100;1310263;1255161200;100;161200
131072;32.691;1311995;2079383100;100;370800;0;0;2147483647;0;1311990;2150374900;200;417300;1309450;1249290700;100;47100
131072;32.704;1310657;2079919400;100;46100;0;0;2147483647;0;1310657;2149300500;200;169500;1310783;1252488400;100;177900
131072;32.73;1310428;2079838900;0;68900;0;0;2147483647;0;1310425;2147675200;200;173700;1311015;1253108600;100;59700
131072;32.656;1310687;2074699800;100;59200;0;0;2147483647;0;1310683;2145365400;200;181700;1310757;1252369600;100;48200
131072;32.692;1309697;2079362200;100;181700;0;0;2147483647;0;1309697;2144249600;200;180500;1311743;1253171600;100;180500
131072;32.712;1311009;2081221400;0;178400;0;0;2147483647;0;1311004;2144482100;200;171000;1310436;1257403200;100;28500
131072;32.699;1310438;2078572900;0;168600;0;0;2147483647;0;1310438;2150209200;200;168000;1311002;1254427800;100;178200
262144;65.358;2621657;4169832800;0;304400;0;0;2147483647;0;2621653;4300218000;200;171200;2621227;2501603700;100;27800
262144;65.407;2623176;4168580400;0;495400;0;0;2147483647;0;2623176;4310465200;200;192300;2619704;2513726900;100;122700
262144;65.567;2621085;4125423600;100;1198200;0;0;2147483647;0;2621080;4408925500;200;3005300;2621800;2513838500;100;2783400
262144;66.11;2620384;4050556800;0;5710600;0;0;2147483647;0;2620381;4636218100;200;9413200;2622499;2490068200;100;4827000
262144;65.482;2621447;4142163200;0;1459800;0;0;2147483647;0;2621444;4367988300;200;6142000;2621436;2494132100;100;370400
262144;65.39;2620999;4163931500;100;172000;0;0;2147483647;0;2620995;4297382400;200;196900;2621885;2513439400;100;150400
262144;65.392;2620442;4163432400;0;164100;0;0;2147483647;0;2620442;4297907900;200;198900;2622438;2512728800;100;198800
262144;65.386;2622164;4167645900;0;192800;0;0;2147483647;0;2622161;4305840800;200;325700;2620719;2508989700;100;221700
262144;65.378;2620240;4159291600;100;242000;0;0;2147483647;0;2620240;4291902100;200;183700;2622640;2508309400;100;48400
262144;65.363;2620070;4165983900;100;179900;0;0;2147483647;0;2620065;4300427100;200;126900;2622815;2506900400;100;126900
524288;130.721;5244833;8339965100;0;398300;0;0;2147483647;0;5244829;8610586600;200;479500;5240931;5019826000;100;160800
524288;130.688;5241469;8341718100;100;209000;0;0;2147483647;0;5241469;8598016400;200;207600;5244291;5020801800;100;170600
524288;130.63;5242446;8332822700;100;182400;0;0;2147483647;0;5242446;8601590000;200;254700;5243314;5023494100;100;46500
524288;130.682;5242606;8336567900;0;181300;0;0;2147483647;0;5242602;8609939800;200;588100;5243158;5020767800;100;588100
524288;130.662;5240310;8333277100;0;181300;0;0;2147483647;0;5240309;8601586800;200;166100;5245451;5025584100;100;123000
524288;130.697;5242140;8337341400;100;177700;0;0;2147483647;0;5242140;8598905900;200;482600;5243620;5029645000;100;482600
524288;130.753;5244015;8344733600;0;374200;0;0;2147483647;0;5244013;8617334400;200;790200;5241747;5023185200;100;189500
524288;130.678;5243162;8338275300;0;189700;0;0;2147483647;0;5243158;8606699400;200;394000;5242602;5018102800;100;177600
524288;130.701;5242988;8338927400;0;209700;0;0;2147483647;0;5242988;8607125700;200;199500;5242772;5027077700;100;199500
524288;130.673;5242334;8335909200;0;182400;0;0;2147483647;0;5242331;8600519200;200;184000;5243429;5020855400;100;194100
1048576;261.261;10486302;16685822600;0;192200;0;0;2147483647;0;10486297;17200966300;200;236600;10485223;10043214700;100;227300
1048576;261.404;10485052;16673065500;0;863500;0;0;2147483647;0;10485052;17259222800;200;2376600;10486468;10044084600;100;286200
1048576;261.267;10482450;16655525500;0;482200;0;0;2147483647;0;10482450;17258866700;200;3163400;10489070;10026218400;100;1008000
1048576;261.274;10487177;16694477600;0;201000;0;0;2147483647;0;10487177;17217785700;200;231900;10484343;10019607000;100;180200
1048576;261.235;10485322;16660831500;100;197400;0;0;2147483647;0;10485322;17203668700;200;1148900;10486198;10068281700;100;2838400
1048576;261.336;10485114;16686999300;0;591700;0;0;2147483647;0;10485107;17219622100;200;514900;10486413;10042923100;100;146600
1048576;261.23;10484549;16663157100;0;1374300;0;0;2147483647;0;10484544;17231582800;200;5412700;10486976;10041575300;100;5410800
1048576;261.306;10487311;16683140200;0;424800;0;0;2147483647;0;10487308;17224000400;200;182900;10484212;10041753700;100;155700
1048576;261.272;10488241;16686871600;0;154200;0;0;2147483647;0;10488237;17228299800;200;576100;10483283;10030520600;100;150400
1048576;261.255;10486989;16681429400;0;162200;0;0;2147483647;0;10486986;17224456500;200;469000;10484534;10020755500;100;148600
2097152;522.663;20971354;33349483000;0;291600;0;0;2147483647;0;20971350;34496576400;200;2171700;20971690;20081880200;100;376700
2097152;522.616;20969627;33345170500;0;419500;0;0;2147483647;0;20969623;34478588500;200;3263900;20973417;20112212000;100;3263900
2097152;522.422;20970436;33356268900;0;806500;0;0;2147483647;0;20970436;34436163100;200;919600;20972604;20090555800;100;502100
2097152;522.449;20971860;33357104800;0;994800;0;0;2147483647;0;20971860;34435647200;200;513800;20971180;20085469600;100;155800
2097152;522.777;20975230;33295618000;0;605800;0;0;2147483647;0;20975222;34648941500;200;6974900;20967818;20090010700;100;4877400
2097152;522.587;20974830;33363699100;0;207500;0;0;2147483647;0;20974830;34465473200;200;1132400;20968210;20088878700;100;451200
2097152;522.535;20971145;33362415400;0;1203200;0;0;2147483647;0;20971144;34472781700;200;1016500;20971896;20079967400;100;1016500
2097152;522.473;20974667;33369062100;0;162700;0;0;2147483647;0;20974659;34443451600;200;436400;20968381;20080367100;100;191800
2097152;522.611;20968748;33363909800;0;285900;0;0;2147483647;0;20968743;34442248000;200;562300;20974297;20084840200;100;176600
2097152;522.701;20971188;33369691600;0;2200400;0;0;2147483647;0;20971188;34461194400;200;1814900;20971852;20091974400;100;1153100
