queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;292;0;42;0;0;2147483647;0;9;292;0;42;6;167;0;42
1;0.023;9;292;0;42;0;0;2147483647;0;9;335;0;42;1;42;42;42
1;0.062;12;584;0;125;0;0;2147483647;0;10;456;41;84;1;167;167;167
1;0.037;11;250;0;42;0;0;2147483647;0;9;126;0;42;1;42;42;42
1;0.03;12;335;0;42;0;0;2147483647;0;10;209;0;42;2;42;0;42
1;0.019;7;209;0;83;0;0;2147483647;0;6;166;0;42;2;83;0;83
1;0.026;11;333;0;42;0;0;2147483647;0;9;294;0;42;0;0;2147483647;0
1;0.021;10;292;0;83;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.023;10;207;0;42;0;0;2147483647;0;8;166;0;83;1;0;0;0
1;0.017;9;210;0;42;0;0;2147483647;0;6;167;0;42;2;42;0;42
2;0.039;18;499;0;42;0;0;2147483647;0;18;544;0;42;7;167;0;42
2;0.032;23;956;0;83;0;0;2147483647;0;20;755;0;84;1;0;0;0
2;0.026;19;917;0;84;0;0;2147483647;0;16;500;0;83;4;125;0;42
2;0.03;21;751;0;84;0;0;2147483647;0;15;376;0;125;0;0;2147483647;0
2;0.031;19;625;0;42;0;0;2147483647;0;15;583;0;83;2;42;0;42
2;0.067;15;1670;0;209;0;0;2147483647;0;13;833;41;166;7;458;0;208
2;0.043;19;669;0;83;0;0;2147483647;0;14;416;0;84;7;84;0;42
2;0.048;23;541;0;42;0;0;2147483647;0;21;501;0;42;2;41;0;41
2;0.064;21;831;0;166;0;0;2147483647;0;19;874;0;250;1;0;0;0
2;0.068;21;9499;0;8167;0;0;2147483647;0;17;1127;0;167;0;0;2147483647;0
4;0.039;41;3416;41;209;0;0;2147483647;0;41;2547;0;250;5;83;0;42
4;0.042;40;4289;0;292;0;0;2147483647;0;33;1835;0;209;2;0;0;0
4;0.047;34;1622;0;84;0;0;2147483647;0;32;1085;0;84;5;209;41;42
4;0.044;42;1999;0;84;0;0;2147483647;0;35;1085;0;84;9;293;0;42
4;0.087;42;3169;0;208;0;0;2147483647;0;36;2040;0;250;1;42;42;42
4;0.089;38;2543;0;250;0;0;2147483647;0;37;1707;0;208;6;124;0;42
4;0.067;50;4334;0;208;0;0;2147483647;0;47;12872;0;10333;2;167;42;125
4;0.051;38;1829;0;84;0;0;2147483647;0;36;1213;0;84;6;84;0;42
4;0.065;44;2543;0;209;0;0;2147483647;0;36;1748;0;167;3;292;42;208
4;0.067;33;3625;0;250;0;0;2147483647;0;32;1749;0;250;8;291;0;42
8;0.069;81;11960;0;625;0;0;2147483647;0;73;7998;0;500;8;83;0;83
8;0.094;76;8081;0;375;0;0;2147483647;0;71;5172;0;334;10;333;0;83
8;0.091;80;9753;0;375;0;0;2147483647;0;74;6873;0;458;6;166;0;42
8;0.117;88;8534;0;416;0;0;2147483647;0;84;6707;0;334;7;250;0;125
8;0.097;77;23171;0;13791;0;0;2147483647;0;74;6497;0;542;5;417;0;292
8;0.11;77;5831;0;291;0;0;2147483647;0;63;3749;0;209;20;498;0;83
8;0.104;89;9495;0;375;0;0;2147483647;0;69;5462;0;333;7;249;0;84
8;0.131;84;12004;0;583;0;0;2147483647;0;68;5496;0;333;7;250;0;125
8;0.061;73;9916;0;583;0;0;2147483647;0;68;7169;0;542;8;499;0;208
8;0.09;83;8126;0;375;0;0;2147483647;0;74;5085;0;375;5;125;0;42
16;0.127;157;30344;0;542;0;0;2147483647;0;145;23497;0;625;17;1166;0;334
16;0.14;168;21335;0;500;0;0;2147483647;0;166;17829;0;583;5;83;0;42
16;0.128;154;23122;0;542;0;0;2147483647;0;136;16505;0;583;26;1958;0;416
16;0.134;173;29499;0;542;0;0;2147483647;0;144;21375;0;541;7;251;0;167
16;0.158;156;20173;0;375;0;0;2147483647;0;147;17078;0;458;8;166;0;42
16;0.124;154;23762;0;542;0;0;2147483647;0;137;17456;0;542;19;625;0;125
16;0.097;164;27886;0;625;0;0;2147483647;0;154;26032;0;708;11;626;0;209
16;0.171;163;27373;0;500;0;0;2147483647;0;154;20791;0;583;16;961;0;250
16;0.128;162;23664;0;375;0;0;2147483647;0;151;18665;0;416;14;376;0;167
16;0.133;165;27957;0;666;0;0;2147483647;0;143;19377;0;667;9;333;0;125
32;0.196;325;62047;0;708;0;0;2147483647;0;316;55084;0;625;17;831;0;208
32;0.203;327;83603;0;26500;0;0;2147483647;0;302;50793;0;667;11;626;0;250
32;0.187;310;58961;0;792;0;0;2147483647;0;292;51403;0;584;19;875;0;375
32;0.199;327;52330;0;541;0;0;2147483647;0;311;42413;0;625;24;1166;0;334
32;0.188;327;58883;0;709;0;0;2147483647;0;308;51262;0;833;9;1040;0;291
32;0.171;336;56820;0;541;0;0;2147483647;0;314;53453;0;750;9;334;0;125
32;0.169;332;67627;0;708;0;0;2147483647;0;296;54074;0;709;8;292;0;167
32;0.171;321;60955;0;834;0;0;2147483647;0;297;65882;0;13791;24;1999;0;417
32;0.185;322;48706;0;542;0;0;2147483647;0;308;41751;0;750;16;543;0;250
32;0.186;295;61366;0;834;0;0;2147483647;0;293;50429;0;792;39;2087;0;167
64;0.323;652;134743;0;750;0;0;2147483647;0;635;119358;0;667;11;542;0;125
64;0.284;637;138295;0;708;0;0;2147483647;0;618;121918;0;708;28;1540;0;417
64;0.32;663;137944;41;833;0;0;2147483647;0;628;117515;0;792;12;544;0;167
64;0.325;653;131892;0;667;0;0;2147483647;0;614;114120;0;750;11;291;0;42
64;0.277;617;128412;0;625;0;0;2147483647;0;615;107294;0;791;41;2916;0;500
64;0.3;656;123567;0;792;0;0;2147483647;0;599;108351;0;792;24;834;0;167
64;0.286;625;131133;0;917;0;0;2147483647;0;605;115304;0;875;30;1793;0;417
64;0.306;656;134462;0;708;0;0;2147483647;0;608;114880;0;750;23;876;0;167
64;0.263;648;139919;0;750;0;0;2147483647;0;594;114036;0;667;25;1086;0;208
64;0.277;649;135280;0;917;0;0;2147483647;0;613;110253;0;667;28;1250;0;250
128;0.531;1289;266427;0;875;0;0;2147483647;0;1250;227750;0;667;42;1583;0;250
128;0.54;1316;280289;0;10500;0;0;2147483647;0;1256;243153;0;792;9;668;0;250
128;0.551;1273;267209;0;750;0;0;2147483647;0;1255;243281;0;875;24;878;0;125
128;0.559;1281;263845;0;834;0;0;2147483647;0;1243;233914;0;709;23;1499;0;250
128;0.525;1297;290039;0;19833;0;0;2147483647;0;1237;237542;0;1042;23;1083;0;292
128;0.519;1275;276584;0;667;0;0;2147483647;0;1217;242238;0;792;4;251;42;84
128;0.526;1300;266425;0;959;0;0;2147483647;0;1254;248752;0;14166;11;748;0;250
