queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;10;2749;0;2542;0;0;2147483647;0;10;250;0;42;10;166;0;42
1;0.004;5;125;0;42;0;0;2147483647;0;5;125;0;42;15;124;0;42
1;0.003;5;251;0;125;0;0;2147483647;0;4;83;0;42;16;125;0;42
1;0.003;6;250;0;84;0;0;2147483647;0;6;167;0;42;14;250;0;42
1;0.004;3;84;0;42;0;0;2147483647;0;3;41;0;41;17;167;0;42
1;0.003;5;249;41;84;0;0;2147483647;0;5;126;0;42;15;417;0;42
1;0.006;4;84;0;42;0;0;2147483647;0;4;126;0;42;16;207;0;42
1;0.004;3;41;0;41;0;0;2147483647;0;3;83;0;42;17;208;0;42
1;0.003;4;208;41;83;0;0;2147483647;0;4;124;0;42;16;417;0;42
1;0.003;6;166;0;42;0;0;2147483647;0;6;209;0;42;14;459;0;42
2;0.007;15;417;0;42;0;0;2147483647;0;15;416;0;42;25;542;0;42
2;0.004;11;289;0;42;0;0;2147483647;0;11;251;0;42;29;543;0;42
2;0.004;8;293;0;42;0;0;2147483647;0;8;291;0;42;32;833;0;84
2;0.004;7;42;0;42;0;0;2147483647;0;7;125;0;42;33;293;0;42
2;0.004;10;207;0;42;0;0;2147483647;0;10;251;0;42;30;543;0;42
2;0.004;11;375;0;42;0;0;2147483647;0;11;292;0;42;29;417;0;42
2;0.004;13;500;0;42;0;0;2147483647;0;13;291;0;42;27;418;0;42
2;0.02;12;502;0;125;0;0;2147483647;0;12;499;41;42;28;875;0;125
2;0.004;6;210;0;42;0;0;2147483647;0;6;209;0;42;34;915;0;42
2;0.006;11;167;0;42;0;0;2147483647;0;11;208;0;42;29;375;0;42
4;0.007;26;623;0;42;0;0;2147483647;0;26;628;0;42;54;666;0;42
4;0.006;15;251;0;42;0;0;2147483647;0;15;290;0;42;65;958;0;42
4;0.01;21;4501;0;4209;0;0;2147483647;0;21;416;0;42;59;959;0;42
4;0.022;25;1498;0;167;0;0;2147483647;0;24;1374;0;167;56;2248;0;208
4;0.006;17;417;0;42;0;0;2147483647;0;17;498;0;42;63;1333;0;42
4;0.021;25;3748;0;375;0;0;2147483647;0;24;4667;0;1542;56;2791;0;333
4;0.007;23;579;0;42;0;0;2147483647;0;23;626;0;42;57;920;0;42
4;0.006;18;292;0;42;0;0;2147483647;0;18;333;0;42;62;665;0;42
4;0.011;25;833;0;125;0;0;2147483647;0;24;666;0;42;56;1083;0;42
4;0.036;21;1377;0;208;0;0;2147483647;0;21;1957;0;375;59;2669;0;292
8;0.026;41;2584;0;250;0;0;2147483647;0;41;2874;0;250;119;3876;0;167
8;0.011;46;998;0;83;0;0;2147483647;0;46;1126;0;42;114;2042;0;42
8;0.034;42;1420;0;83;0;0;2147483647;0;42;1420;0;250;118;2663;0;125
8;0.01;41;960;0;42;0;0;2147483647;0;41;1211;0;125;119;1994;0;42
8;0.011;46;1123;0;84;0;0;2147483647;0;46;749;0;42;114;1710;0;42
