queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;444;64;112;0;0;2147483647;0;4;292;64;92;9;144;12;40
1;0;7;472;60;104;0;0;2147483647;0;6;388;60;88;2;48;12;36
1;0;7;528;64;124;0;0;2147483647;0;7;504;68;96;3;36;12;12
1;0;6;424;60;116;0;0;2147483647;0;5;332;60;88;6;68;8;12
1;0;4;296;64;104;0;0;2147483647;0;4;276;60;88;8;124;12;36
1;0;6;460;68;120;0;0;2147483647;0;4;304;68;96;4;48;12;12
1;0;5;368;64;108;0;0;2147483647;0;5;352;64;92;9;132;12;36
1;0;4;276;56;100;0;0;2147483647;0;4;260;56;84;4;68;8;36
1;0;4;316;64;116;0;0;2147483647;0;4;284;64;92;5;60;12;12
1;0;6;416;60;108;0;0;2147483647;0;6;404;60;88;3;60;12;36
2;0;13;828;60;104;0;0;2147483647;0;11;700;60;88;10;204;12;72
2;0;13;984;64;120;0;0;2147483647;0;13;960;64;96;8;252;12;80
2;0;10;700;64;116;0;0;2147483647;0;10;672;64;92;10;120;12;12
2;0;9;568;56;100;0;0;2147483647;0;9;580;56;96;13;328;8;96
2;0;10;696;64;116;0;0;2147483647;0;10;704;64;104;8;264;12;104
2;0;9;632;64;108;0;0;2147483647;0;9;624;64;84;4;124;12;84
2;0;14;856;60;72;0;0;2147483647;0;13;816;60;72;5;172;8;72
2;0;12;816;64;76;0;0;2147483647;0;10;688;64;88;14;364;12;88
2;0;8;516;60;76;0;0;2147483647;0;8;508;60;68;12;160;12;28
2;0;11;696;60;72;0;0;2147483647;0;11;700;60;72;8;152;12;40
4;0;26;1912;68;128;0;0;2147483647;0;25;1924;68;88;17;1116;12;88
4;0;19;1276;64;108;0;0;2147483647;0;19;1340;64;84;23;868;12;84
4;0;19;1204;56;104;0;0;2147483647;0;19;1168;56;68;12;312;12;68
4;0;26;1724;64;76;0;0;2147483647;0;23;1644;64;80;19;1092;12;80
4;0;19;1212;60;76;0;0;2147483647;0;19;1288;60;80;20;692;12;80
4;0;22;1376;60;104;0;0;2147483647;0;22;1492;60;80;22;1220;12;80
4;0;18;1400;64;128;0;0;2147483647;0;18;1368;68;80;32;1360;12;80
4;0;20;1332;64;108;0;0;2147483647;0;20;1424;64;84;23;1152;12;84
4;0;25;1536;56;100;0;0;2147483647;0;25;1592;56;76;19;916;8;76
4;0;24;1608;64;76;0;0;2147483647;0;21;1432;64;76;13;700;12;76
8;0;45;3176;64;112;0;0;2147483647;0;44;3444;64;88;40;2876;12;88
8;0;45;2868;60;104;0;0;2147483647;0;44;2952;60;80;29;1936;12;80
8;0;41;2836;64;128;0;0;2147483647;0;41;3156;64;88;42;2888;12;88
8;0;38;2568;60;108;0;0;2147483647;0;38;2796;64;84;55;3592;12;84
8;0;49;3224;60;104;0;0;2147483647;0;48;3324;60;80;30;2256;72;80
8;0;38;2744;68;128;0;0;2147483647;0;38;3048;68;92;42;2468;12;92
8;0;38;2632;64;108;0;0;2147483647;0;38;2908;72;84;49;3120;12;84
8;0;45;2692;56;104;0;0;2147483647;0;45;2992;56;80;36;2264;12;80
8;0;39;2660;64;124;0;0;2147483647;0;39;2960;64;88;34;2396;12;88
8;0;47;3064;60;108;0;0;2147483647;0;47;3308;60;84;31;2176;12;84
16;0;90;6008;60;108;0;0;2147483647;0;88;6376;60;84;69;5192;72;84
16;0;79;5748;64;128;0;0;2147483647;0;79;6476;76;92;97;7976;76;92
16;0;87;5980;60;112;0;0;2147483647;0;87;6580;64;88;71;5548;72;88
16;0;83;5340;56;100;0;0;2147483647;0;83;6012;60;84;85;6200;68;84
16;0;86;5916;60;128;0;0;2147483647;0;86;6820;76;88;65;5160;76;88
16;0;76;5436;64;112;0;0;2147483647;0;76;6016;64;88;73;5880;76;88
16;0;87;5744;60;104;0;0;2147483647;0;87;6300;60;84;81;6136;72;84
16;0;87;6144;64;124;0;0;2147483647;0;87;6912;68;92;73;5932;76;92
16;0;79;5272;60;108;0;0;2147483647;0;79;5984;68;84;84;6368;72;84
16;0;89;6072;64;104;0;0;2147483647;0;89;6724;64;84;63;4892;72;84
32;0;167;12308;68;96;0;0;2147483647;0;160;13904;76;112;168;10024;12;112
32;0;172;12256;64;92;0;0;2147483647;0;163;13136;68;96;151;7564;12;96
32;0;162;10568;60;88;0;0;2147483647;0;154;11540;64;104;152;7456;12;104
32;0;162;11440;64;92;0;0;2147483647;0;162;13092;64;100;164;11672;12;100
32;0;161;10972;60;92;0;0;2147483647;0;153;11916;64;96;171;7500;12;96
32;0;143;9500;60;92;0;0;2147483647;0;143;11584;76;96;194;9620;8;96
32;0;156;11796;64;128;0;0;2147483647;0;149;12672;72;100;168;8940;12;100
32;0;168;11992;64;112;0;0;2147483647;0;163;13368;68;100;144;6360;12;100
32;0;166;11008;60;100;0;0;2147483647;0;159;12288;68;92;179;10292;12;92
32;0;164;11536;64;128;0;0;2147483647;0;164;13224;64;100;142;7516;12;100
64;0;339;23756;60;96;0;0;2147483647;0;323;25628;64;128;319;13616;12;128
64;0;324;22032;60;92;0;0;2147483647;0;316;25436;64;104;316;11764;8;104
64;0;304;21640;64;100;0;0;2147483647;0;304;25944;68;120;357;13604;12;108
64;0;324;23020;64;112;0;0;2147483647;0;317;24912;64;116;307;12776;12;100
64;0;330;21540;56;104;0;0;2147483647;0;323;25392;60;108;321;12584;12;108
64;0;291;20440;60;128;0;0;2147483647;0;276;22644;64;108;367;11988;12;108
64;0;319;21996;60;96;0;0;2147483647;0;319;24416;64;100;321;15932;12;100
64;0;311;21156;60;104;0;0;2147483647;0;304;23472;68;92;348;16140;12;84
64;0;305;22160;64;128;0;0;2147483647;0;298;24932;64;112;341;13504;12;112
64;0;330;23504;64;100;0;0;2147483647;0;330;26600;68;100;324;15524;12;100
128;0;663;44960;60;104;0;0;2147483647;0;656;53836;64;112;618;22316;12;112
128;0;628;45372;64;124;0;0;2147483647;0;621;55396;68;132;664;27380;12;120
128;0;621;43384;60;108;0;0;2147483647;0;599;51100;64;132;688;26872;12;116
128;0;630;42280;60;92;0;0;2147483647;0;623;51020;64;116;669;23084;8;116
128;0;635;45792;64;128;0;0;2147483647;0;628;54088;64;132;665;26492;12;124
128;0;644;45100;60;112;0;0;2147483647;0;635;56176;68;120;617;17352;12;120
128;0;623;42624;60;104;0;0;2147483647;0;617;51748;60;136;674;23832;8;136
128;0;636;45640;64;128;0;0;2147483647;0;619;53432;68;116;685;24920;12;96
128;0;631;43564;60;84;0;0;2147483647;0;631;51952;64;116;645;26604;12;108
128;0;646;43432;60;104;0;0;2147483647;0;639;50588;64;108;659;26944;8;108
256;0;1291;91512;64;112;0;0;2147483647;0;1291;115476;68;132;1268;44712;12;132
256;0;1251;86008;60;100;0;0;2147483647;0;1215;109220;64;148;1364;44632;12;136
256;0;1279;85076;56;104;0;0;2147483647;0;1274;107124;60;140;1271;48564;8;140
256;0;1259;89032;60;124;0;0;2147483647;0;1250;112052;64;136;1345;50708;12;136
256;0;1277;87808;60;112;0;0;2147483647;0;1262;112060;64;124;1312;52276;12;124
256;0;1337;88776;56;100;0;0;2147483647;0;1328;113928;60;128;1197;50616;8;128
256;0;1331;94628;60;128;0;0;2147483647;0;1315;117248;64;140;1242;44736;12;124
256;0;1287;88388;60;100;0;0;2147483647;0;1278;115636;68;144;1271;48952;8;144
256;0;1226;81608;56;96;0;0;2147483647;0;1217;99528;60;116;1360;48344;8;116
256;0;1294;92912;60;128;0;0;2147483647;0;1285;114740;64;160;1238;48292;12;160
512;0;2542;176756;60;108;0;0;2147483647;0;2522;237476;64;156;2616;110876;12;156
512;0;2538;177636;60;108;0;0;2147483647;0;2521;235648;64;152;2619;99436;8;152
512;0;2614;184264;60;100;0;0;2147483647;0;2614;243240;64;156;2485;106976;8;156
512;0;2618;183876;60;100;0;0;2147483647;0;2610;238296;64;156;2496;89664;12;156
512;0;2520;175952;60;104;0;0;2147483647;0;2515;230608;64;164;2585;102056;12;128
512;0;2544;178872;60;116;0;0;2147483647;0;2535;236236;64;148;2475;83136;12;136
512;0;2546;178024;60;88;0;0;2147483647;0;2537;239156;64;140;2464;95908;12;140
512;0;2541;177856;60;88;0;0;2147483647;0;2533;234464;64;176;2567;106080;12;144
512;0;2630;183820;60;88;0;0;2147483647;0;2614;245224;64;132;2490;98940;12;132
512;0;2590;182544;60;96;0;0;2147483647;0;2590;236760;60;176;2531;86280;8;176
1024;0;5080;357492;56;124;0;0;2147483647;0;5073;491736;60;180;5205;172708;8;180
1024;0;5232;368588;56;168;0;0;2147483647;0;5232;494344;64;176;4973;159540;8;176
1024;0;5064;360480;56;128;0;0;2147483647;0;5055;476680;64;192;5055;174340;8;160
1024;0;5087;357612;56;100;0;0;2147483647;0;5078;483584;64;152;5023;170316;8;152
1024;0;5220;366120;56;124;0;0;2147483647;0;5202;491048;64;180;5023;164680;8;180
1024;0;5230;369780;60;144;0;0;2147483647;0;5229;505300;64;204;5025;163084;8;204
1024;0;5126;360404;56;96;0;0;2147483647;0;5099;488240;64;176;5085;188784;8;176
1024;0;5207;364780;56;132;0;0;2147483647;0;5199;485720;60;176;4963;157872;8;156
1024;0;5131;363804;56;100;0;0;2147483647;0;5123;473736;64;172;5142;173224;8;172
1024;0;5110;359188;56;120;0;0;2147483647;0;5095;490736;64;164;5086;179564;8;172
2048;0;10312;807448;56;600;0;0;2147483647;0;10312;1123556;64;1188;10171;364072;8;672
2048;0;10151;807796;60;1024;0;0;2147483647;0;10142;1076076;60;808;10069;334036;8;808
2048;0;10450;813680;56;272;0;0;2147483647;0;10450;1149836;60;896;10029;350028;8;716
2048;0;10333;814656;56;720;0;0;2147483647;0;10324;1127912;60;732;10022;343692;8;732
2048;0;10241;794672;56;316;0;0;2147483647;0;10234;1160792;64;1056;10212;359600;8;312
2048;0;10288;802176;56;940;0;0;2147483647;0;10280;1135280;64;1272;10263;359040;8;1036
2048;0;10153;791348;60;780;0;0;2147483647;0;10153;1072664;64;892;10413;378832;8;844
2048;0;10208;814976;60;884;0;0;2147483647;0;10200;1119800;60;868;10304;340488;8;640
2048;0;10283;801284;60;872;0;0;2147483647;0;10276;1096272;64;1336;10305;350412;8;1336
2048;0;10300;828128;60;984;0;0;2147483647;0;10284;1095280;60;764;10159;336204;8;764
4096;0;20463;2467704;60;1196;0;0;2147483647;0;20463;4006912;64;1772;20231;1195596;12;1772
4096;0;20783;2538892;64;1144;0;0;2147483647;0;20767;3947700;68;1908;20058;1174556;8;1276
4096;0;20529;2497720;64;1188;0;0;2147483647;0;20528;3987084;68;1828;20461;1253580;12;1356
4096;0;20361;2491652;60;1188;0;0;2147483647;0;20350;3799380;64;1896;20720;1233060;8;1416
4096;0;20583;2540528;64;1244;0;0;2147483647;0;20576;3930876;68;1928;20448;1181280;12;1024
4096;0;20656;2569720;64;1132;0;0;2147483647;0;20656;3978892;68;1876;20293;1202412;12;1772
4096;0;20532;2504884;60;1200;0;0;2147483647;0;20516;3952500;64;1968;20380;1148228;12;1368
4096;0;20523;2553940;64;1220;0;0;2147483647;0;20506;3944052;72;1748;20428;1188236;12;1116
4096;0;20659;2511584;60;1188;0;0;2147483647;0;20644;3926360;64;1800;20284;1282552;8;1800
4096;0;20630;2550356;64;1224;0;0;2147483647;0;20630;4086524;64;2220;20253;1270488;12;2220
8192;0;41246;10141344;64;2412;0;0;2147483647;0;41237;17397040;72;3728;40282;4874288;12;3208
8192;0;40890;9999472;60;2224;0;0;2147483647;0;40890;17604468;64;3200;41169;4579472;12;2984
8192;0;41239;10260744;64;2508;0;0;2147483647;0;41230;17556412;64;3412;40743;4780152;12;2616
8192;0;41055;10048376;60;2748;0;0;2147483647;0;41055;17515692;80;3300;40775;4693192;12;3176
8192;0;41289;10289756;60;2516;0;0;2147483647;0;41281;17689192;64;3928;40530;4756320;12;2684
8192;0;40947;10048836;64;3132;0;0;2147483647;0;40929;17660108;84;3972;40732;4727228;12;3016
8192;0;41243;10103444;60;2440;0;0;2147483647;0;41227;17718764;64;3924;40767;4778508;12;2992
8192;0;41016;10156076;64;3456;0;0;2147483647;0;41009;17462976;68;3476;40912;4726480;12;2852
8192;0;40790;10178556;64;2488;0;0;2147483647;0;40781;17457152;72;3348;41040;4881224;12;3348
8192;0;40882;10160388;60;2484;0;0;2147483647;0;40882;17346696;84;4332;40861;4860964;12;2960
16384;0;82136;41474448;64;4816;0;0;2147483647;0;82129;72958740;68;6348;81449;17042588;12;5168
16384;0;82294;41762976;60;4516;0;0;2147483647;0;82286;73284072;72;7500;81517;17543092;12;6636
16384;0;82236;41584348;64;4820;0;0;2147483647;0;82227;74130216;72;6364;81245;16943044;12;5036
16384;0;82259;41327280;64;4804;0;0;2147483647;0;82251;74257820;68;7464;81664;17093412;12;5144
16384;0;81672;41138752;64;4780;0;0;2147483647;0;81670;72656988;72;8160;81894;16930456;12;5704
16384;0;81929;41619528;68;4472;0;0;2147483647;0;81921;72652292;72;8392;82307;17210740;12;5604
16384;0;81667;41386400;64;4620;0;0;2147483647;0;81661;73352700;68;6016;81917;17941496;12;5152
16384;0;81868;41337968;60;5072;0;0;2147483647;0;81822;72737240;68;6776;81749;16602192;12;6776
16384;0;81961;41813764;60;4944;0;0;2147483647;0;81948;73052332;68;7168;81956;16997240;12;4648
16384;0;82372;41574808;64;4156;0;0;2147483647;0;82355;73357872;72;7388;81537;17557128;12;6360
32768;0;164430;170802788;64;8200;0;0;2147483647;0;164430;290246024;68;13048;162951;62540616;12;11844
32768;0;164495;232448468;72;18096;0;0;2147483647;0;164486;381935168;104;19976;162901;82230868;12;19248
32768;0;163601;168580128;64;7236;0;0;2147483647;0;163593;286746020;72;13188;164199;62105668;12;13188
32768;0;163535;169156624;64;7636;0;0;2147483647;0;163529;288526772;84;11516;163620;62454948;16;11516
32768;0;164333;170631440;64;8156;0;0;2147483647;0;164326;290918184;68;12852;163470;64939996;12;12452
32768;0;163649;169177104;64;8884;0;0;2147483647;0;163632;288016360;68;13572;164569;63397520;12;13572
32768;0;163597;169971228;64;8736;0;0;2147483647;0;163597;290556436;76;13820;164322;65418608;12;9036
32768;0;163646;169352136;64;7900;0;0;2147483647;0;163638;290268136;136;13716;163832;64248304;12;11964
32768;0;164928;169644116;68;8136;0;0;2147483647;0;164928;291863236;92;12596;162900;61034648;16;12008
32768;0;163204;167449008;60;8520;0;0;2147483647;0;163178;286771364;68;14828;164839;61823944;16;11320
65536;0;328925;448435576;60;13532;0;0;2147483647;0;328918;765124264;72;19480;325850;158377424;12;15660
65536;0;327136;444385964;64;15432;0;0;2147483647;0;327112;762068440;68;20692;327829;159392428;12;19520
65536;0;327982;447267104;64;15420;0;0;2147483647;0;327973;770111352;76;19788;328024;160623120;12;13808
65536;0;327243;446465932;60;13388;0;0;2147483647;0;327233;759582140;68;18724;328156;162333136;12;14956
65536;0;328132;447074656;64;15976;0;0;2147483647;0;328130;770413988;64;22108;327715;161203524;12;21472
65536;0;327652;446557396;64;14012;0;0;2147483647;0;327643;763840180;72;20172;327533;161457696;16;13944
65536;0;327736;445925924;64;14068;0;0;2147483647;0;327728;765382380;72;22356;327923;158756720;12;13900
65536;0;328543;446098840;64;14252;0;0;2147483647;0;328535;766033960;76;26108;327369;158953568;12;26108
65536;0;328286;445612648;64;15432;0;0;2147483647;0;328279;763843948;68;19672;326619;162414596;12;13412
65536;0;327815;448130064;60;13436;0;0;2147483647;0;327804;763427768;72;19384;328321;161117196;12;17716
131072;0;656061;1038779628;64;16516;0;0;2147483647;0;656053;1801894712;68;20360;653656;367012376;12;19432
131072;0;655225;1041993796;64;18396;0;0;2147483647;0;655218;1800264564;64;20332;656168;368526120;12;19172
131072;0;655784;1033498700;64;16676;0;0;2147483647;0;655784;1781471752;80;19336;655237;366389300;12;15400
131072;0;656279;1039730128;64;15536;0;0;2147483647;0;656263;1790507108;68;20412;655292;374710884;12;19168
131072;0;656101;1040996988;60;14976;0;0;2147483647;0;656101;1802270452;68;21140;654922;371343740;12;16404
131072;0;655551;1033936172;64;21124;0;0;2147483647;0;655537;1794755616;80;29000;655243;360860740;12;17956
131072;0;655811;1033476680;64;13928;0;0;2147483647;0;655811;1803451604;68;18768;655061;364188488;12;16744
131072;0;654390;1033269660;64;13344;0;0;2147483647;0;654370;1786232576;64;20780;655122;366219468;12;18152
131072;0;655352;1038108276;60;16648;0;0;2147483647;0;655352;1797793200;72;24996;655153;365567204;12;18888
131072;0;655035;1036950332;60;17436;0;0;2147483647;0;655028;1797032248;72;20928;655061;363333448;8;20620
262144;0;1311286;2142568860;56;13808;0;0;2147483647;0;1311277;3860003332;64;22508;1309818;728555692;12;19136
262144;0;1312063;2128966020;64;16652;0;0;2147483647;0;1312056;3839297356;68;20484;1310520;720384436;12;16532
262144;0;1311652;2120648804;60;14904;0;0;2147483647;0;1311652;3812882804;76;21528;1310151;726173668;12;17644
262144;0;1310201;2139510228;60;14648;0;0;2147483647;0;1310201;3840940492;68;21872;1310163;731394908;12;17888
262144;0;1310387;2129790564;64;13376;0;0;2147483647;0;1310374;3828143784;68;22680;1310220;728462636;12;22680
262144;0;1312368;2065463600;64;15576;0;0;2147483647;0;1312362;3755984140;72;24620;1309465;696109688;12;14992
262144;0;1309280;2093785404;60;15444;0;0;2147483647;0;1309272;3770323964;68;21092;1312005;717090976;8;19068
262144;0;1310618;2128444408;60;15212;0;0;2147483647;0;1310610;3806061952;80;23756;1310227;735400844;12;14716
262144;0;1310284;2135650136;60;15344;0;0;2147483647;0;1310284;3840478700;68;22624;1310912;732871600;12;19168
262144;0;1310049;2145046436;60;14012;0;0;2147483647;0;1310040;3851071052;72;19768;1311715;734566004;12;19200
524288;0;2623349;4212582720;60;19024;0;0;2147483647;0;2623349;7928742896;68;19964;2620322;1413222204;8;16988
524288;0;2621853;4189656444;60;15996;0;0;2147483647;0;2621846;7861460768;64;19080;2620321;1404778408;12;15732
524288;0;2622755;4060985364;60;17668;0;0;2147483647;0;2622739;7660194436;64;19712;2619682;1380320160;12;19712
524288;0;2619898;4069169576;60;17360;0;0;2147483647;0;2619890;7716487508;64;23404;2622224;1382007892;12;23404
524288;0;2620333;4149295688;60;14640;0;0;2147483647;0;2620308;7793017892;68;23100;2622643;1408189776;12;18556
524288;0;2620595;4083658604;60;17336;0;0;2147483647;0;2620588;7728282636;68;25632;2622544;1383149444;12;25632
524288;0;2621749;3925267612;60;17172;0;0;2147483647;0;2621749;7504925224;68;20640;2620739;1338182236;8;15616
524288;0;2620039;3964819448;64;14800;0;0;2147483647;0;2620039;7583376352;68;26936;2622041;1343454048;12;17956
524288;0;2621353;4243208728;56;15484;0;0;2147483647;0;2621344;7880760336;68;20856;2621349;1436293472;8;17540
524288;0;2620363;3950652024;60;13312;0;0;2147483647;0;2620355;7516727416;64;21964;2621645;1341243736;12;16368
1048576;0;5245202;7717260636;60;14944;0;0;2147483647;0;5245190;15172632384;72;20400;5240648;2631106580;12;14796
1048576;0;5242653;6035547136;60;14704;0;0;2147483647;0;5242639;12458232492;68;23444;5241896;2233495856;8;18156
1048576;0;5240928;6967607072;60;14180;0;0;2147483647;0;5240928;14053199116;64;19628;5245155;2470040112;12;15864
1048576;0;5241788;6938791736;60;14800;0;0;2147483647;0;5241788;13932666456;72;20004;5242780;2468409384;12;20004
1048576;0;5241716;6769763884;60;20896;0;0;2147483647;0;5241707;13703445708;68;20496;5242986;2397086084;8;18324
1048576;0;5242975;6247129992;60;14004;0;0;2147483647;0;5242968;12828982444;72;21720;5244805;2280404104;12;21720
1048576;0;5243556;6599300272;60;17252;0;0;2147483647;0;5243547;13333857476;68;20428;5241751;2364342240;8;20428
1048576;0;5241524;5885883308;60;15624;0;0;2147483647;0;5241517;12176441860;72;20520;5244033;2182611480;8;19844
1048576;0;5242744;7055477416;60;14676;0;0;2147483647;0;5242735;14220150956;68;20360;5244261;2456249776;12;14392
1048576;0;5243833;8170964104;60;15120;0;0;2147483647;0;5243833;15869906688;72;21916;5241021;2700276288;8;16500
2097152;0;10487855;11007045756;60;15080;0;0;2147483647;0;10487838;23731720448;68;18080;10482535;4189922996;8;17388
2097152;0;10482716;10687592584;60;14996;0;0;2147483647;0;10482701;22996822476;68;22884;10487950;4123999184;8;14900
2097152;0;10484691;10711355012;60;15092;0;0;2147483647;0;10484691;23120177720;68;21540;10487775;4112114072;8;15476
2097152;0;10485080;10921816520;60;16540;0;0;2147483647;0;10485080;23549284512;68;20392;10485768;4185753252;12;16372
2097152;0;10486577;11133835820;60;16256;0;0;2147483647;0;10486569;23989730036;68;22224;10485281;4256663604;8;17924
2097152;0;10487358;10725302484;60;14788;0;0;2147483647;0;10487358;23161870320;68;20024;10484212;4125750688;12;17256
2097152;0;10484736;11225389356;60;13388;0;0;2147483647;0;10484729;24137462648;68;18756;10486385;4266956624;8;16984
2097152;0;10488593;10722539268;60;13260;0;0;2147483647;0;10488581;23065411736;68;21772;10484524;4113394236;8;15984
2097152;0;10482768;10584162376;60;18768;0;0;2147483647;0;10482768;22956666920;68;22824;10488835;4105871268;8;22824
2097152;0;10485468;11128461576;64;18428;0;0;2147483647;0;10485468;23708450092;68;20032;10485669;4232190728;8;18292
