queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;10;600;0;100;0;0;2147483647;0;4;100;0;100;5;200;0;100
1;0.01;5;400;0;100;0;0;2147483647;0;3;100;0;100;6;300;0;100
1;0.008;5;100;0;100;0;0;2147483647;0;4;0;0;0;8;0;0;0
1;0.007;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.008;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;200;0;100
1;0.008;5;0;0;0;0;0;2147483647;0;4;0;0;0;3;0;0;0
1;0.008;4;100;0;100;0;0;2147483647;0;3;200;0;100;8;100;0;100
1;0.008;3;0;0;0;0;0;2147483647;0;3;0;0;0;7;200;0;100
1;0.008;4;300;0;200;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.008;6;100;0;100;0;0;2147483647;0;6;100;0;100;3;0;0;0
2;0.008;15;500;0;100;0;0;2147483647;0;13;0;0;0;5;0;0;0
2;0.009;11;400;0;100;0;0;2147483647;0;11;200;0;100;12;400;0;100
2;0.011;8;200;0;100;0;0;2147483647;0;7;0;0;0;12;200;0;100
2;0.009;7;0;0;0;0;0;2147483647;0;7;100;0;100;14;300;0;100
2;0.009;10;600;0;200;0;0;2147483647;0;10;200;0;100;9;100;0;100
2;0.008;11;100;0;100;0;0;2147483647;0;11;200;0;100;4;100;0;100
2;0.01;13;400;0;100;0;0;2147483647;0;13;400;0;100;6;100;0;100
2;0.011;12;400;0;100;0;0;2147483647;0;11;400;0;100;12;300;0;100
2;0.01;6;0;0;0;0;0;2147483647;0;6;200;0;100;15;300;0;100
2;0.009;11;200;0;100;0;0;2147483647;0;10;600;0;400;11;200;0;100
4;0.011;26;600;0;100;0;0;2147483647;0;26;400;0;100;15;300;0;100
