queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;92;0;0;2147483647;0;4;292;72;76;5;408;52;200
1;0;7;544;76;84;0;0;2147483647;0;5;344;68;72;1;92;92;92
1;0;7;628;80;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;6;528;80;124;0;0;2147483647;0;4;300;72;76;2;104;52;52
1;0;4;296;72;80;0;0;2147483647;0;3;192;64;64;2;132;44;88
1;0;6;556;84;124;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;5;432;76;116;0;0;2147483647;0;3;208;68;72;0;0;2147483647;0
1;0;4;312;76;84;0;0;2147483647;0;2;136;68;68;1;92;92;92
1;0;4;360;80;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;6;524;80;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;13;1416;80;172;0;0;2147483647;0;11;924;68;140;4;232;48;88
2;0;13;1368;84;220;0;0;2147483647;0;10;904;76;148;0;0;2147483647;0
2;0;10;1072;84;180;0;0;2147483647;0;8;588;72;76;1;52;52;52
2;0;9;840;72;160;0;0;2147483647;0;5;332;64;68;1;88;88;88
2;0;10;1316;88;188;0;0;2147483647;0;7;700;76;152;0;0;2147483647;0
2;0;9;772;80;124;0;0;2147483647;0;7;696;72;144;1;120;120;120
2;0;14;1440;76;168;0;0;2147483647;0;5;344;68;72;2;160;80;80
2;0;12;1416;84;184;0;0;2147483647;0;8;608;76;76;6;400;52;96
2;0;8;868;80;180;0;0;2147483647;0;3;228;76;76;2;160;80;80
2;0;11;1192;72;160;0;0;2147483647;0;11;1004;68;132;1;48;48;48
4;0;26;4452;76;292;0;0;2147483647;0;24;3120;76;224;1;132;132;132
4;0;19;2580;68;168;0;0;2147483647;0;13;1308;68;140;2;96;48;48
4;0;19;2788;68;256;0;0;2147483647;0;15;1832;68;200;0;0;2147483647;0
4;0;26;5148;72;364;0;0;2147483647;0;15;1528;72;144;6;504;52;100
4;0;19;2840;72;268;0;0;2147483647;0;15;1400;72;140;2;240;120;120
4;0;22;2672;72;176;0;0;2147483647;0;17;2032;72;208;3;144;48;48
4;0;18;2888;76;344;0;0;2147483647;0;18;2264;76;224;9;852;52;200
4;0;20;2836;76;180;0;0;2147483647;0;16;1476;72;148;4;208;52;52
4;0;25;3592;64;248;0;0;2147483647;0;23;2432;64;132;0;0;2147483647;0
4;0;24;4100;76;292;0;0;2147483647;0;15;1932;76;232;3;232;56;88
8;0;45;10856;68;364;0;0;2147483647;0;38;6648;68;272;2;240;120;120
8;0;45;11700;68;432;0;0;2147483647;0;33;5388;68;268;3;540;180;180
8;0;41;9868;72;372;0;0;2147483647;0;32;6076;72;340;5;1064;128;340
8;0;38;8768;72;420;0;0;2147483647;0;36;6768;72;288;11;1716;52;268
