queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.139;9;800;0;200;0;0;2147483647;0;9;3400;0;2900;6;6900;0;6500
1;0.116;9;400;0;200;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.134;12;500;0;100;0;0;2147483647;0;10;300;0;100;1;300;300;300
1;0.144;11;400;0;100;0;0;2147483647;0;9;400;0;100;1;300;300;300
1;0.176;12;500;0;100;0;0;2147483647;0;10;300;0;100;2;400;100;300
1;0.129;7;200;0;100;0;0;2147483647;0;6;300;0;200;2;300;100;200
1;0.181;11;700;0;300;0;0;2147483647;0;9;800;0;300;0;0;2147483647;0
1;0.092;10;1000;0;400;0;0;2147483647;0;6;900;100;400;0;0;2147483647;0
1;0.177;10;600;0;200;0;0;2147483647;0;8;900;0;400;1;900;900;900
1;0.09;9;200;0;100;0;0;2147483647;0;6;500;0;100;2;500;100;400
2;0.189;18;1800;0;300;0;0;2147483647;0;18;2500;0;600;7;900;100;200
2;0.131;23;6200;100;600;0;0;2147483647;0;20;6300;100;1000;1;400;400;400
2;0.139;19;1000;0;100;0;0;2147483647;0;17;1200;0;200;3;1100;100;700
2;0.149;21;2300;0;400;0;0;2147483647;0;15;1300;0;200;0;0;2147483647;0
2;0.143;19;1900;0;200;0;0;2147483647;0;15;2100;0;400;2;200;0;200
2;0.144;15;700;0;300;0;0;2147483647;0;12;1000;0;300;8;800;0;200
2;0.146;19;4800;100;400;0;0;2147483647;0;17;5000;0;500;4;1500;200;600
2;0.096;23;2300;0;200;0;0;2147483647;0;22;2600;0;500;1;400;400;400
2;0.15;21;4200;0;800;0;0;2147483647;0;19;5100;0;1000;1;100;100;100
2;0.099;21;500;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.153;41;11100;100;1200;0;0;2147483647;0;40;14000;100;1200;6;2000;100;900
4;0.19;40;13100;100;700;0;0;2147483647;0;35;11700;100;1300;0;0;2147483647;0
4;0.103;34;7700;0;700;0;0;2147483647;0;31;7200;0;600;6;2000;200;500
4;0.159;42;10000;0;600;0;0;2147483647;0;38;7900;0;900;6;1300;100;500
4;0.172;42;14000;0;1100;0;0;2147483647;0;34;11900;0;900;3;1000;200;600
4;0.145;38;12100;0;700;0;0;2147483647;0;36;12600;0;800;7;3000;200;900
4;0.172;50;6600;0;300;0;0;2147483647;0;48;6300;0;300;1;100;100;100
4;0.178;38;13400;100;700;0;0;2147483647;0;36;10000;0;700;6;1400;100;400
4;0.141;44;17400;100;1200;0;0;2147483647;0;35;13800;100;2200;4;1100;200;300
4;0.158;33;10400;0;900;0;0;2147483647;0;31;11900;0;1000;9;1900;100;400
8;0.13;81;16900;0;500;0;0;2147483647;0;72;16400;0;800;9;1300;100;200
8;0.176;76;25200;100;800;0;0;2147483647;0;73;24300;0;900;8;2300;100;400
8;0.167;80;37800;100;1400;0;0;2147483647;0;70;35900;0;1500;10;5700;200;1000
8;0.127;88;30500;100;1700;0;0;2147483647;0;87;29900;0;1700;4;1500;300;500
8;0.118;77;18100;0;800;0;0;2147483647;0;75;23800;0;1400;4;700;100;300
8;0.183;77;36300;100;1900;0;0;2147483647;0;68;33000;0;1300;15;5300;100;900
8;0.12;89;33200;100;1900;0;0;2147483647;0;68;26800;0;1500;8;3700;200;900
8;0.154;84;32200;100;900;0;0;2147483647;0;73;29900;100;1000;2;600;200;400
8;0.183;73;25900;0;900;0;0;2147483647;0;72;26400;100;900;4;1100;200;300
8;0.164;83;28200;100;900;0;0;2147483647;0;77;31300;100;1100;2;900;400;500
16;0.236;157;95400;0;1800;0;0;2147483647;0;157;107200;100;2400;5;2200;300;800
16;0.221;168;95400;0;2100;0;0;2147483647;0;159;103400;0;2700;12;7100;200;1300
16;0.184;154;100000;100;2700;0;0;2147483647;0;145;111800;100;2900;17;6400;100;1100
16;0.219;173;93400;0;1200;0;0;2147483647;0;138;72100;0;1300;13;5400;100;600
16;0.215;156;95700;0;1400;0;0;2147483647;0;152;103800;200;2300;3;900;200;500
16;0.181;154;90800;100;1800;0;0;2147483647;0;142;84800;200;2400;14;6700;200;1000
16;0.226;164;101900;100;1700;0;0;2147483647;0;160;104000;100;1800;5;4300;400;1400
16;0.171;163;65200;0;1100;0;0;2147483647;0;158;64300;0;1000;12;4600;200;600
16;0.217;162;88200;0;1400;0;0;2147483647;0;155;95300;0;1900;10;4600;300;900
16;0.241;165;95800;0;2200;0;0;2147483647;0;143;91200;0;2200;9;3200;100;800
32;0.402;325;258500;100;2300;0;0;2147483647;0;323;270000;100;2200;10;6400;200;1100
32;0.386;327;288700;0;5000;0;0;2147483647;0;292;289600;100;4600;21;17300;100;2900
32;0.378;310;291100;0;4400;0;0;2147483647;0;300;319300;0;9700;11;14800;100;4600
32;0.354;327;264800;0;3600;0;0;2147483647;0;318;271700;0;2800;17;14000;100;1300
32;0.339;327;300200;0;3900;0;0;2147483647;0;296;292400;100;4200;21;24800;300;3400
32;0.382;336;240200;100;1900;0;0;2147483647;0;319;250000;100;1900;4;1400;100;600
32;0.348;332;256700;0;2800;0;0;2147483647;0;285;241100;0;2500;19;11400;200;1200
32;0.38;321;282900;0;3000;0;0;2147483647;0;312;301200;0;4200;9;9500;500;2200
32;0.36;322;253700;0;2200;0;0;2147483647;0;310;263300;100;2100;14;6800;200;1200
32;0.378;295;309400;0;5200;0;0;2147483647;0;290;336200;0;5400;42;46500;200;5900
64;0.722;652;435200;0;4100;0;0;2147483647;0;614;444000;0;3600;32;27700;200;2700
64;0.682;637;413700;0;2400;0;0;2147483647;0;631;415800;0;2500;15;9800;0;1300
64;0.679;663;483000;0;6200;0;0;2147483647;0;614;493700;0;7300;26;21700;300;2900
64;0.678;653;395100;0;3200;0;0;2147483647;0;609;381400;0;3000;16;9700;200;1300
64;0.681;617;403100;0;2400;0;0;2147483647;0;615;432400;0;3700;41;16500;0;1900
64;0.673;656;371700;0;2700;0;0;2147483647;0;616;344700;0;2000;7;3600;200;1300
64;0.715;625;380900;0;2800;0;0;2147483647;0;599;397500;0;2900;36;31500;100;2800
64;0.666;656;393200;0;2700;0;0;2147483647;0;625;345900;0;2800;6;1400;200;300
64;0.724;648;404600;0;3500;0;0;2147483647;0;608;394700;0;3100;11;11200;100;2500
64;0.656;649;397100;0;2900;0;0;2147483647;0;625;404100;0;4500;16;13300;100;3500
128;1.056;1289;487000;0;2600;0;0;2147483647;0;1252;545300;0;10000;40;37100;400;2500
128;1.187;1316;430800;0;2500;0;0;2147483647;0;1250;440100;0;2500;15;12500;400;1300
128;1.127;1273;442600;0;3400;0;0;2147483647;0;1226;453900;0;4400;53;20700;0;1500
128;1.132;1281;520800;0;4700;0;0;2147483647;0;1230;554400;0;20100;36;33800;200;3500
128;1.08;1297;437500;0;10000;0;0;2147483647;0;1254;428300;0;9600;6;3600;100;800
128;1.119;1275;441300;0;2200;0;0;2147483647;0;1220;447000;0;5300;1;100;100;100
128;1.031;1300;435800;0;3200;0;0;2147483647;0;1264;433300;0;4400;1;900;900;900
128;1.05;1267;424800;0;7500;0;0;2147483647;0;1262;414800;0;2200;56;11900;0;1000
128;1.035;1278;397900;0;2400;0;0;2147483647;0;1245;439200;0;2200;25;14500;0;1700
128;1.111;1261;419400;0;3000;0;0;2147483647;0;1246;444200;0;3600;65;27800;0;1600
256;1.225;2605;1174800;0;3300;0;0;2147483647;0;2528;1144800;0;8700;29;26100;300;2000
256;1.198;2554;1174100;0;8900;0;0;2147483647;0;2483;1228700;0;49400;62;51200;0;8500
256;1.197;2572;1058100;0;2800;0;0;2147483647;0;2478;1018500;0;4100;3;1100;200;500
256;1.191;2567;1065600;0;2700;0;0;2147483647;0;2548;1080200;0;3500;35;12800;0;1400
256;1.161;2539;1119400;0;4000;0;0;2147483647;0;2510;1184600;0;6700;71;44800;100;2200
256;1.137;2488;1203900;0;4200;0;0;2147483647;0;2474;1242300;0;5000;120;66300;0;3400
256;1.168;2525;1047000;0;2600;0;0;2147483647;0;2520;1078000;0;4700;105;25300;0;1000
256;1.158;2558;1097900;0;4300;0;0;2147483647;0;2529;1122800;0;4900;39;40900;500;2400
256;1.154;2512;1121400;0;3400;0;0;2147483647;0;2482;1160700;0;5100;72;21800;0;1600
256;1.178;2572;1136300;0;2700;0;0;2147483647;0;2552;1134200;0;2800;4;1300;200;400
512;1.412;5159;2817600;0;3900;0;0;2147483647;0;5032;2814300;0;12000;70;59800;300;1900
512;1.407;5139;2594400;0;3200;0;0;2147483647;0;5056;2589500;0;3800;8;2000;100;300
512;1.424;5027;2637900;0;5400;0;0;2147483647;0;5020;2659900;0;4400;155;136900;100;4800
512;1.443;5083;2763800;0;5700;0;0;2147483647;0;5072;2873100;0;5200;121;85600;0;6300
512;1.397;5084;2770600;0;6500;0;0;2147483647;0;5034;2744000;0;4200;76;35100;0;1600
512;1.392;5076;2600800;0;3100;0;0;2147483647;0;5047;2561600;0;5200;3;300;100;100
512;1.405;5059;2910500;0;17800;0;0;2147483647;0;5028;2865200;0;17600;57;32600;0;2300
512;1.46;5099;2885700;0;146600;0;0;2147483647;0;4936;2932200;0;113500;136;112300;200;3600
512;1.342;5177;2996500;0;6200;0;0;2147483647;0;5084;3050600;0;11500;64;46400;0;4200
512;1.345;5160;2830900;0;3500;0;0;2147483647;0;5054;2771800;0;3900;33;29100;300;1800
1024;1.745;10298;6367000;0;3600;0;0;2147483647;0;10127;6311700;0;9500;39;37100;200;2500
1024;1.672;10110;6502800;0;3900;0;0;2147483647;0;10099;6545900;0;9700;269;183400;100;3000
1024;1.776;10160;6129400;0;8900;0;0;2147483647;0;10131;6231100;0;18500;29;15700;200;1200
1024;1.746;10158;6214200;0;8800;0;0;2147483647;0;10041;6194300;0;4800;116;92300;100;2800
1024;1.691;10337;6529100;0;8200;0;0;2147483647;0;10196;6481400;0;6600;39;31400;100;2600
1024;1.816;10218;6269400;0;3700;0;0;2147483647;0;10217;6223400;0;4100;135;79000;0;2400
1024;1.756;10194;6284500;0;6600;0;0;2147483647;0;10176;6265300;0;6700;96;81100;0;7100
1024;1.688;10372;6688100;0;8200;0;0;2147483647;0;10243;6706500;0;13800;0;0;2147483647;0
1024;1.765;10280;6504200;0;3900;0;0;2147483647;0;10237;6439400;0;5400;63;55200;200;2800
1024;1.742;10310;6210500;0;43600;0;0;2147483647;0;10164;6207700;0;84100;56;34500;0;1900
2048;2.279;20408;15614200;0;12700;0;0;2147483647;0;20327;15579100;0;12400;207;160300;100;5000
2048;2.322;20318;16244700;0;9300;0;0;2147483647;0;20180;16093800;0;71700;137;99100;100;2200
2048;2.34;20555;15983200;0;8100;0;0;2147483647;0;20527;15939400;0;12600;60;37400;200;1600
2048;2.241;20566;16105100;0;11600;0;0;2147483647;0;20481;16108000;0;8700;34;43000;300;4800
2048;2.412;20590;15404400;0;66800;0;0;2147483647;0;20437;15052700;0;10500;83;88400;200;6600
2048;2.724;20392;15820300;0;8100;0;0;2147483647;0;20325;15678000;0;11100;338;244500;200;3200
2048;3.405;20444;15381200;0;70800;0;0;2147483647;0;20370;14846900;0;103900;73;44700;100;2500
2048;2.779;20584;16717200;0;30700;0;0;2147483647;0;20489;16384200;0;352800;24;20300;200;6500
2048;2.929;20493;14807500;0;18300;0;0;2147483647;0;20458;14703300;0;49800;237;187500;100;4100
2048;3.275;20492;15633100;0;4500;0;0;2147483647;0;20426;15251800;0;11500;91;66300;200;2100
4096;4.356;40726;35209100;0;34500;0;0;2147483647;0;40615;34951700;0;105000;236;180700;200;2600
4096;4.426;41121;34747000;0;30700;0;0;2147483647;0;41081;33865900;0;212200;21;10500;100;1900
4096;4.38;40982;35972900;0;32000;0;0;2147483647;0;40884;34745800;0;17400;299;231300;100;2400
4096;3.683;41028;34980200;0;26500;0;0;2147483647;0;40917;34272200;0;12600;39;20600;100;1100
4096;3.817;40985;36109100;0;19900;0;0;2147483647;0;40939;35269100;0;13700;273;204600;100;2900
4096;3.759;40924;35795900;0;9200;0;0;2147483647;0;40726;35154100;0;20300;197;159600;100;4100
4096;3.639;40976;35038900;0;37600;0;0;2147483647;0;40792;35155500;0;244000;203;137100;100;2400
4096;3.628;40897;34479200;0;13400;0;0;2147483647;0;40772;34479000;0;254200;48;34200;100;2500
4096;3.312;40923;35313900;0;8400;0;0;2147483647;0;40787;34612100;0;40600;149;125000;100;3000
4096;3.403;40826;34856400;0;10100;0;0;2147483647;0;40691;34361600;0;15600;187;138300;200;3600
8192;5.891;81847;74583600;0;856300;0;0;2147483647;0;81768;73114600;0;186500;185;140100;200;2900
8192;5.908;82010;73193300;0;26000;0;0;2147483647;0;81921;72347700;0;138100;218;174800;200;3800
8192;5.683;81909;74477700;0;13100;0;0;2147483647;0;81694;73321300;0;12700;441;377000;100;4800
8192;5.744;81873;72702100;0;34400;0;0;2147483647;0;81618;72240600;0;296000;197;159900;100;3300
8192;5.776;81749;74252200;0;23700;0;0;2147483647;0;81635;73639900;0;215200;179;127500;200;2200
8192;5.792;81737;72452500;0;78800;0;0;2147483647;0;81736;71207600;0;47200;173;119400;100;3000
8192;5.805;81974;72771500;0;109400;0;0;2147483647;0;81911;71911600;0;57100;93;92800;200;4200
8192;5.756;81861;72633500;0;16000;0;0;2147483647;0;81815;71449200;0;11700;237;246900;200;5400
8192;5.635;81572;73480600;0;103300;0;0;2147483647;0;81553;72820700;0;297800;233;179300;100;3900
8192;5.66;81697;73053400;0;141300;0;0;2147483647;0;81631;72336400;0;402300;350;318100;100;4200
16384;10.762;163857;150953500;0;113400;0;0;2147483647;0;163759;149237400;0;291400;333;311500;100;3900
16384;10.766;163782;150624600;0;46500;0;0;2147483647;0;163381;147787800;0;17000;569;460000;100;4500
16384;10.77;163486;151925100;0;121900;0;0;2147483647;0;163481;149692700;0;340400;242;195100;100;3300
16384;10.802;163835;151519200;0;185800;0;0;2147483647;0;163791;149394600;0;435800;265;197800;200;3700
16384;10.579;163269;153904200;0;49800;0;0;2147483647;0;163207;151400500;0;15000;560;470100;100;7200
16384;10.831;164091;151674300;0;283900;0;0;2147483647;0;163764;149575000;0;114100;336;272200;200;3400
16384;10.93;163781;152515800;0;72600;0;0;2147483647;0;163500;149740700;0;280100;338;294700;100;7100
16384;10.634;163267;151079800;0;18100;0;0;2147483647;0;163259;148405000;0;15900;582;439500;200;2600
