queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;6;700;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;200;9;2100;-2147483648;1700
1;0.037;7;500;-2147483648;100;0;0;-2147483648;0;6;700;-2147483648;200;2;100;-2147483648;100
1;0.037;7;600;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;3;200;-2147483648;100
1;0.037;6;600;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;6;300;-2147483648;100
1;0.037;4;200;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;8;600;-2147483648;100
1;0.036;6;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.044;5;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;9;700;-2147483648;100
1;0.037;4;200;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;100;-2147483648;100
1;0.036;4;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;5;500;-2147483648;100
1;0.037;6;500;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;3;200;-2147483648;100
2;0.037;13;1500;-2147483648;200;0;0;-2147483648;0;11;1100;-2147483648;200;10;900;-2147483648;100
2;0.039;13;1000;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;200;8;700;-2147483648;100
2;0.038;10;1200;-2147483648;300;0;0;-2147483648;0;10;800;-2147483648;100;10;700;-2147483648;100
2;0.038;9;900;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;13;1100;-2147483648;100
2;0.037;10;900;-2147483648;100;0;0;-2147483648;0;10;1100;-2147483648;200;8;700;-2147483648;100
2;0.037;9;700;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;4;400;-2147483648;100
2;0.037;14;1300;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;200;5;400;-2147483648;100
2;0.038;12;1200;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;14;1000;-2147483648;100
2;0.046;8;900;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;100;12;900;-2147483648;100
2;0.043;11;900;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;8;600;-2147483648;100
4;0.046;26;3400;-2147483648;200;0;0;-2147483648;0;25;3400;-2147483648;200;17;1700;-2147483648;200
4;0.04;19;2000;-2147483648;200;0;0;-2147483648;0;19;2600;-2147483648;400;23;2600;-2147483648;200
4;0.047;19;2100;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;12;1000;-2147483648;100
4;0.045;26;3600;-2147483648;400;0;0;-2147483648;0;23;2700;-2147483648;200;19;2400;-2147483648;200
4;0.044;19;2100;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;20;2300;-2147483648;200
4;0.04;22;2200;-2147483648;100;0;0;-2147483648;0;22;2700;-2147483648;200;22;2600;-2147483648;200
4;0.039;18;2200;-2147483648;200;0;0;-2147483648;0;18;2400;-2147483648;200;32;4500;-2147483648;400
4;0.04;20;1900;-2147483648;100;0;0;-2147483648;0;20;2900;-2147483648;200;23;2900;-2147483648;200
4;0.044;25;2500;-2147483648;200;0;0;-2147483648;0;25;3200;-2147483648;200;19;2200;-2147483648;200
4;0.038;24;2400;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;13;1500;-2147483648;200
8;0.044;41;7900;100;500;0;0;2147483647;0;39;7800;100;300;44;8500;100;300
8;0.044;42;7800;100;400;0;0;2147483647;0;41;7800;100;300;34;6100;100;300
8;0.043;39;6700;100;300;0;0;2147483647;0;39;7300;100;300;41;7400;100;300
8;0.044;44;8600;100;400;0;0;2147483647;0;42;9300;100;400;45;8700;100;300
8;0.045;45;8200;100;300;0;0;2147483647;0;40;7600;100;300;41;7000;100;200
8;0.044;37;6700;100;300;0;0;2147483647;0;33;6600;100;300;50;8400;100;300
8;0.043;48;8400;100;300;0;0;2147483647;0;43;7700;100;300;32;5500;100;200
8;0.043;44;7600;100;300;0;0;2147483647;0;41;8000;100;300;36;6600;100;300
