queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;9;1500;0;1300;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.022;9;2800;0;2200;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.018;12;1100;0;800;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;11;1200;0;900;0;0;2147483647;0;5;300;0;100;1;0;0;0
1;0.016;12;1600;0;1400;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;7;1000;0;900;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.01;11;1100;0;800;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.013;10;700;0;600;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.023;10;1200;0;900;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.012;9;700;0;700;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.018;18;1400;0;800;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.018;23;1500;0;700;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.012;19;1000;0;800;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.012;21;1100;0;700;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.013;19;1600;0;700;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.012;15;700;0;600;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.013;19;1200;0;900;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.027;23;7600;0;7200;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.016;21;1000;0;600;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.022;21;2800;0;1600;0;0;2147483647;0;11;700;0;100;0;0;2147483647;0
4;0.016;41;2400;0;800;0;0;2147483647;0;25;500;0;100;1;0;0;0
4;0.016;40;1700;0;500;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.015;34;1200;0;800;0;0;2147483647;0;20;300;0;100;1;0;0;0
4;0.019;42;1100;0;600;0;0;2147483647;0;23;500;0;100;2;0;0;0
4;0.015;42;1300;0;500;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.016;38;2900;0;1100;0;0;2147483647;0;24;800;0;200;1;0;0;0
4;0.015;50;2200;0;600;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.015;38;1700;0;600;0;0;2147483647;0;17;200;0;100;1;100;100;100
4;0.018;44;1200;0;600;0;0;2147483647;0;23;800;0;100;2;100;0;100
4;0.016;33;1300;0;700;0;0;2147483647;0;20;600;0;100;1;0;0;0
8;0.025;81;1800;0;600;0;0;2147483647;0;40;1600;0;200;1;0;0;0
8;0.041;76;50300;0;12400;0;0;2147483647;0;45;4700;0;500;1;0;0;0
8;0.024;80;6100;0;4400;0;0;2147483647;0;42;1700;0;300;0;0;2147483647;0
8;0.034;88;17100;0;10200;0;0;2147483647;0;41;2600;0;600;0;0;2147483647;0
8;0.02;77;3400;0;600;0;0;2147483647;0;44;1400;0;100;2;0;0;0
8;0.019;77;2500;0;600;0;0;2147483647;0;36;1000;0;100;0;0;2147483647;0
8;0.017;89;2400;0;500;0;0;2147483647;0;32;1100;0;100;0;0;2147483647;0
8;0.036;84;14300;0;11100;0;0;2147483647;0;42;1800;0;200;0;0;2147483647;0
8;0.041;73;16100;0;12900;0;0;2147483647;0;33;1700;0;200;0;0;2147483647;0
8;0.022;83;3900;0;1300;0;0;2147483647;0;43;2200;0;200;0;0;2147483647;0
16;0.04;157;19700;0;9100;0;0;2147483647;0;86;2900;0;600;1;0;0;0
16;0.025;168;4800;0;500;0;0;2147483647;0;83;1700;0;100;0;0;2147483647;0
16;0.038;154;33800;0;12200;0;0;2147483647;0;80;12000;0;800;2;0;0;0
16;0.049;173;56800;0;15500;0;0;2147483647;0;74;7600;0;800;0;0;2147483647;0
