queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;9;2792;0;2625;0;0;2147483647;0;9;207;0;42;6;125;0;42
1;0.018;9;292;0;83;0;0;2147483647;0;9;291;0;42;1;42;42;42
1;0.004;12;293;0;42;0;0;2147483647;0;10;333;0;42;1;0;0;0
1;0.003;11;374;0;83;0;0;2147483647;0;9;250;0;83;1;41;41;41
1;0.002;12;250;0;42;0;0;2147483647;0;10;374;0;42;2;42;0;42
1;0.004;7;167;0;42;0;0;2147483647;0;6;124;0;42;2;42;0;42
1;0.009;11;624;0;250;0;0;2147483647;0;9;417;41;83;0;0;2147483647;0
1;0.006;10;501;0;167;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
1;0.025;10;417;0;83;0;0;2147483647;0;8;373;41;83;1;125;125;125
1;0.004;9;251;0;42;0;0;2147483647;0;6;166;0;42;2;84;42;42
2;0.019;18;875;0;125;0;0;2147483647;0;18;832;41;125;7;209;0;42
2;0.004;23;584;0;42;0;0;2147483647;0;20;415;0;42;1;0;0;0
2;0.007;19;582;0;83;0;0;2147483647;0;18;542;0;42;2;84;42;42
2;0.005;21;627;0;83;0;0;2147483647;0;15;375;0;125;0;0;2147483647;0
2;0.003;19;498;0;42;0;0;2147483647;0;16;419;0;42;1;0;0;0
2;0.015;15;458;0;125;0;0;2147483647;0;12;625;0;125;8;249;0;167
2;0.006;19;876;0;167;0;0;2147483647;0;14;583;0;125;7;124;0;42
2;0.004;23;750;0;125;0;0;2147483647;0;21;793;0;125;2;83;41;42
2;0.004;21;709;0;125;0;0;2147483647;0;19;458;0;83;1;41;41;41
2;0.005;21;625;0;42;0;0;2147483647;0;17;416;0;42;0;0;2147483647;0
4;0.007;41;1375;0;84;0;0;2147483647;0;38;1127;0;84;8;248;0;42
4;0.008;40;1081;0;42;0;0;2147483647;0;33;1001;0;125;2;0;0;0
4;0.005;34;874;0;42;0;0;2147483647;0;31;752;0;42;6;125;0;42
4;0.006;42;1003;0;42;0;0;2147483647;0;37;1166;0;125;7;0;0;0
4;0.035;42;999;0;125;0;0;2147483647;0;36;1084;0;42;1;42;42;42
4;0.007;38;1083;0;125;0;0;2147483647;0;37;1083;0;83;6;167;0;42
4;0.026;50;1588;0;125;0;0;2147483647;0;48;1663;0;83;1;42;42;42
4;0.005;38;1083;0;83;0;0;2147483647;0;37;1083;0;125;5;83;0;42
4;0.019;44;1042;0;42;0;0;2147483647;0;37;1085;0;125;2;0;0;0
4;0.009;33;878;0;83;0;0;2147483647;0;31;917;0;42;9;249;0;42
8;0.01;81;2208;0;42;0;0;2147483647;0;73;2127;0;125;8;82;0;41
8;0.01;76;2251;0;125;0;0;2147483647;0;71;1958;0;42;10;124;0;42
8;0.01;80;2455;0;83;0;0;2147483647;0;79;1963;0;83;1;0;0;0
8;0.01;88;2669;0;125;0;0;2147483647;0;87;2371;0;84;4;84;0;42
8;0.009;77;2083;0;83;0;0;2147483647;0;75;2083;0;125;4;83;0;42
8;0.013;77;2079;0;83;0;0;2147483647;0;70;1750;0;125;13;208;0;42
8;0.01;89;2580;0;125;0;0;2147483647;0;73;1834;0;42;3;42;0;42
