queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;167;0;42;0;0;2147483647;0;5;83;0;42;10;333;0;125
1;0.024;8;251;0;83;0;0;2147483647;0;8;206;0;42;2;0;0;0
1;0.015;6;246;41;41;0;0;2147483647;0;6;209;0;42;5;125;0;42
1;0.015;6;167;0;42;0;0;2147483647;0;5;42;0;42;5;251;42;83
1;0.032;6;208;0;83;0;0;2147483647;0;6;248;41;42;6;250;0;167
1;0.044;5;334;42;166;0;0;2147483647;0;4;167;41;42;4;417;41;250
1;0.032;4;374;41;166;0;0;2147483647;0;3;126;42;42;6;167;0;42
1;0.025;4;123;0;41;0;0;2147483647;0;4;42;0;42;2;42;0;42
1;0.008;3;126;42;42;0;0;2147483647;0;3;167;0;125;6;124;0;42
1;0.01;4;84;0;42;0;0;2147483647;0;4;124;0;42;4;167;41;42
2;0.04;13;252;0;84;0;0;2147483647;0;13;332;0;42;12;208;0;42
2;0.051;12;710;0;167;0;0;2147483647;0;11;751;0;209;10;208;0;42
2;0.034;11;1207;41;375;0;0;2147483647;0;11;708;0;208;9;458;0;250
2;0.041;8;124;0;42;0;0;2147483647;0;8;293;0;83;7;125;0;42
2;0.036;7;333;0;125;0;0;2147483647;0;7;250;0;83;10;24249;41;23833
2;0.031;6;498;41;208;0;0;2147483647;0;5;208;41;42;15;627;0;125
2;0.03;8;250;0;42;0;0;2147483647;0;8;210;0;42;13;209;0;83
2;0.024;14;582;0;84;0;0;2147483647;0;14;584;0;125;9;207;0;42
2;0.033;7;166;0;42;0;0;2147483647;0;7;167;0;83;13;333;0;166
2;0.026;12;1209;0;167;0;0;2147483647;0;9;459;0;125;8;333;0;125
4;0.069;25;1456;0;125;0;0;2147483647;0;24;958;0;84;22;500;0;125
4;0.027;19;2125;42;208;0;0;2147483647;0;17;1207;41;375;18;790;0;125
4;0.025;13;625;0;125;0;0;2147483647;0;13;540;0;125;24;626;0;83
4;0.042;22;2627;41;292;0;0;2147483647;0;22;1416;0;167;22;626;0;125
4;0.028;19;960;0;125;0;0;2147483647;0;17;456;0;83;20;417;0;125
4;0.064;17;1582;41;167;0;0;2147483647;0;16;1039;0;292;27;1461;0;292
4;0.034;22;994;0;125;0;0;2147483647;0;22;915;0;125;27;666;0;125
4;0.057;22;836;0;125;0;0;2147483647;0;22;1170;0;250;20;584;0;42
4;0.048;23;2668;42;333;0;0;2147483647;0;22;1332;0;208;17;1123;0;375
4;0.059;21;1417;0;209;0;0;2147483647;0;19;957;0;125;21;458;0;83
8;0.048;44;2332;0;166;0;0;2147483647;0;43;1668;0;125;38;878;0;42
8;0.04;35;2086;0;167;0;0;2147483647;0;35;1581;0;125;46;918;0;84
8;0.074;36;4542;0;625;0;0;2147483647;0;35;2455;0;250;45;1876;0;209
8;0.055;44;4461;0;292;0;0;2147483647;0;44;3832;0;459;47;1920;0;542
8;0.049;44;2753;0;209;0;0;2147483647;0;42;1998;0;167;37;1086;0;83
8;0.046;44;2622;0;167;0;0;2147483647;0;43;1837;0;167;40;875;0;42
8;0.124;48;2217;0;167;0;0;2147483647;0;46;1373;0;125;30;752;0;167
8;0.054;41;6874;41;959;0;0;2147483647;0;39;4795;0;1167;36;1748;0;250
8;0.037;37;3337;0;417;0;0;2147483647;0;37;2374;0;333;39;1123;0;208
8;0.078;45;4707;0;667;0;0;2147483647;0;44;3876;0;417;35;1249;0;209
16;0.078;79;7121;0;584;0;0;2147483647;0;79;3250;0;166;83;2420;0;375
16;0.058;80;16711;41;1125;0;0;2147483647;0;80;11337;0;958;91;7504;0;1000
16;0.099;88;15493;0;958;0;0;2147483647;0;86;36876;0;25000;76;3833;0;375
16;0.078;89;16626;0;750;0;0;2147483647;0;85;10915;0;625;66;5208;0;500
16;0.106;82;14575;0;916;0;0;2147483647;0;82;11666;0;833;73;3666;0;334
16;0.093;80;12582;0;1333;0;0;2147483647;0;79;10332;0;1125;77;4294;0;667
16;0.111;77;11083;0;875;0;0;2147483647;0;77;8003;0;709;88;3873;0;458
16;0.108;72;7496;0;875;0;0;2147483647;0;71;4456;0;542;99;20583;0;17458
16;0.065;82;16751;0;1125;0;0;2147483647;0;82;11667;0;666;83;4042;0;292
16;0.139;84;30877;0;14084;0;0;2147483647;0;82;11163;0;1083;70;4163;0;458
32;0.109;159;67295;0;12125;0;0;2147483647;0;159;35965;0;1959;174;15544;0;1083
32;0.118;177;42917;0;1458;0;0;2147483647;0;175;31001;0;1083;138;11706;0;959
32;0.155;162;32045;0;1375;0;0;2147483647;0;161;21715;0;1250;150;8459;0;708
32;0.161;149;32207;0;1709;0;0;2147483647;0;148;32007;0;13833;187;9669;0;583
32;0.122;166;67207;0;17958;0;0;2147483647;0;165;32259;0;917;152;14203;0;1292
32;0.152;146;33120;41;1125;0;0;2147483647;0;146;22961;0;1166;177;11830;0;625
32;0.13;151;32493;0;1292;0;0;2147483647;0;148;23033;0;958;156;10124;0;917
32;0.108;173;45466;0;1500;0;0;2147483647;0;171;32093;0;1042;150;13463;0;708
32;0.138;175;64673;0;17250;0;0;2147483647;0;175;44748;0;14125;149;9751;0;1000
32;0.103;161;36718;0;1167;0;0;2147483647;0;161;27333;0;1125;171;25541;0;14542
64;0.198;336;128581;0;1958;0;0;2147483647;0;336;95828;0;1584;310;31632;0;1708
64;0.22;311;90915;0;2000;0;0;2147483647;0;311;61502;0;1084;335;31876;0;2125
64;0.196;312;84127;0;1292;0;0;2147483647;0;312;68489;0;1459;328;30454;0;1375
64;0.22;324;94244;0;14708;0;0;2147483647;0;324;46770;0;917;301;21663;0;1000
64;0.224;336;154586;0;27333;0;0;2147483647;0;336;89591;0;16750;320;39910;0;2000
64;0.223;289;74963;0;1292;0;0;2147483647;0;289;52200;0;1833;334;83162;0;46000
64;0.235;314;100340;0;19917;0;0;2147483647;0;314;58205;0;1208;321;24295;0;1416
64;0.21;344;102505;0;1666;0;0;2147483647;0;342;69135;0;1375;289;26075;0;875
64;0.188;310;86999;0;9250;0;0;2147483647;0;308;55593;0;1375;311;27742;0;2083
64;0.214;342;102340;0;16750;0;0;2147483647;0;340;71635;0;1375;301;26629;0;1083
128;0.337;647;181826;0;1875;0;0;2147483647;0;647;143579;0;1667;645;61871;0;1542
128;0.353;636;236404;0;32417;0;0;2147483647;0;635;116365;0;1417;630;75371;0;18000
