queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;10;1200;0;900;0;0;2147483647;0;10;400;0;100;10;400;0;100
1;0.024;5;1000;0;700;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.022;5;400;0;300;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.021;6;300;0;300;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.012;3;400;0;300;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.019;5;400;0;300;0;0;2147483647;0;5;300;0;100;15;300;0;100
1;0.017;4;300;0;200;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.012;3;200;0;100;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.015;4;300;0;300;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.017;6;400;0;200;0;0;2147483647;0;6;0;0;0;14;400;0;100
2;0.028;15;2300;0;1400;0;0;2147483647;0;15;900;0;200;25;1000;0;400
2;0.027;11;600;0;400;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.026;8;500;0;400;0;0;2147483647;0;8;400;0;100;32;500;0;100
2;0.03;7;600;0;500;0;0;2147483647;0;7;100;0;100;33;500;0;100
2;0.024;10;900;0;500;0;0;2147483647;0;10;300;0;100;30;500;0;100
2;0.032;11;1000;0;500;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.033;13;11500;0;10900;0;0;2147483647;0;13;700;0;100;27;600;0;100
2;0.036;12;4300;0;2300;0;0;2147483647;0;12;1000;0;800;28;600;0;100
2;0.021;6;300;0;300;0;0;2147483647;0;6;200;0;100;34;700;0;100
2;0.02;11;1700;0;900;0;0;2147483647;0;11;1000;0;200;29;1000;0;400
4;0.035;26;2500;0;1300;0;0;2147483647;0;26;1900;0;200;54;1300;0;100
4;0.037;15;4400;0;1800;0;0;2147483647;0;15;1900;0;600;65;2600;0;400
4;0.038;21;5000;0;1400;0;0;2147483647;0;21;3600;0;500;59;3100;0;500
4;0.037;25;4300;0;1200;0;0;2147483647;0;25;2200;0;200;55;3000;0;300
4;0.039;17;5300;0;1300;0;0;2147483647;0;17;3200;0;500;63;3100;0;400
4;0.042;25;6100;0;1600;0;0;2147483647;0;25;3600;0;300;55;4100;0;200
4;0.038;23;10600;0;5600;0;0;2147483647;0;23;4200;0;500;57;4300;0;400
4;0.041;18;18800;0;6300;0;0;2147483647;0;18;3300;0;700;62;5100;0;600
4;0.038;25;11500;0;4900;0;0;2147483647;0;25;5600;0;700;55;4300;0;400
4;0.044;21;5300;0;2500;0;0;2147483647;0;21;1300;0;200;59;3100;0;300
8;0.036;41;26100;0;7400;0;0;2147483647;0;41;14200;0;1100;119;12700;0;1000
8;0.049;46;24900;0;5200;0;0;2147483647;0;46;12900;0;900;114;9400;0;900
8;0.041;42;40300;0;10100;0;0;2147483647;0;42;5800;0;400;118;6900;0;300
8;0.046;41;48000;0;15200;0;0;2147483647;0;41;7000;0;700;119;7300;0;400
8;0.042;46;21700;0;7400;0;0;2147483647;0;46;15900;0;1100;114;12500;0;800
8;0.034;36;13400;0;1900;0;0;2147483647;0;36;9800;0;700;124;11000;0;800
8;0.036;32;8700;0;1600;0;0;2147483647;0;32;7700;0;600;128;7000;0;500
8;0.035;42;10200;0;1600;0;0;2147483647;0;42;12100;0;700;118;11300;0;900
8;0.045;33;8500;0;1300;0;0;2147483647;0;33;7700;0;700;127;12600;0;700
8;0.038;43;12200;0;1200;0;0;2147483647;0;43;17600;100;1000;117;18100;0;1200
16;0.056;87;15100;0;1400;0;0;2147483647;0;87;36400;0;1200;233;38300;0;8600
16;0.048;83;19900;0;1800;0;0;2147483647;0;82;40800;0;1700;238;37500;0;1700
16;0.05;82;18300;0;1900;0;0;2147483647;0;82;32500;0;1100;238;30500;0;700
16;0.055;74;11500;0;1400;0;0;2147483647;0;74;24600;0;1000;246;24200;0;700
16;0.053;76;12600;0;1400;0;0;2147483647;0;75;22100;0;1400;245;25400;0;1100
16;0.045;69;16500;0;1800;0;0;2147483647;0;69;24700;0;900;251;35400;0;1100
