queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1276;60;112;0;0;2147483647;0;20;1260;60;92;0;0;2147483647;0
1;0;20;1196;56;108;0;0;2147483647;0;20;1188;56;88;0;0;2147483647;0
1;0;20;1440;68;124;0;0;2147483647;0;20;1388;68;96;0;0;2147483647;0
1;0;20;1316;60;116;0;0;2147483647;0;20;1296;60;92;0;0;2147483647;0
1;0;20;1232;56;108;0;0;2147483647;0;20;1220;56;88;0;0;2147483647;0
1;0;20;1368;64;120;0;0;2147483647;0;20;1344;64;92;0;0;2147483647;0
1;0;20;1344;64;120;0;0;2147483647;0;20;1328;64;92;0;0;2147483647;0
1;0;20;1276;60;112;0;0;2147483647;0;20;1252;60;92;0;0;2147483647;0
1;0;20;1400;64;120;0;0;2147483647;0;20;1376;64;92;0;0;2147483647;0
1;0;20;1320;60;116;0;0;2147483647;0;20;1292;60;88;0;0;2147483647;0
2;0;40;2512;60;108;0;0;2147483647;0;40;2480;60;88;0;0;2147483647;0
2;0;40;2712;64;120;0;0;2147483647;0;40;2664;64;88;0;0;2147483647;0
2;0;40;2744;64;116;0;0;2147483647;0;40;2704;64;92;0;0;2147483647;0
2;0;40;2600;60;112;0;0;2147483647;0;40;2544;60;88;0;0;2147483647;0
2;0;40;2776;64;120;0;0;2147483647;0;40;2736;64;92;0;0;2147483647;0
2;0;40;2568;60;104;0;0;2147483647;0;40;2528;60;72;0;0;2147483647;0
2;0;40;2440;56;104;0;0;2147483647;0;40;2376;56;68;0;0;2147483647;0
2;0;40;2864;68;128;0;0;2147483647;0;40;2776;68;76;0;0;2147483647;0
2;0;40;2656;60;108;0;0;2147483647;0;40;2592;64;72;0;0;2147483647;0
2;0;40;2504;60;104;0;0;2147483647;0;40;2440;60;72;0;0;2147483647;0
4;0;80;5648;64;128;0;0;2147483647;0;80;5424;64;76;0;0;2147483647;0
4;0;80;5552;64;112;0;0;2147483647;0;80;5360;64;76;0;0;2147483647;0
4;0;80;5248;60;108;0;0;2147483647;0;80;5136;60;76;0;0;2147483647;0
4;0;80;5776;64;128;0;0;2147483647;0;80;5568;64;80;0;0;2147483647;0
4;0;80;5376;60;108;0;0;2147483647;0;80;5200;60;72;0;0;2147483647;0
4;0;80;5152;60;104;0;0;2147483647;0;80;4928;60;72;0;0;2147483647;0
4;0;80;5584;60;124;0;0;2147483647;0;80;5344;64;76;0;0;2147483647;0
4;0;80;5632;64;112;0;0;2147483647;0;80;5440;64;76;0;0;2147483647;0
4;0;80;5280;60;108;0;0;2147483647;0;80;5104;60;72;0;0;2147483647;0
4;0;80;5696;64;128;0;0;2147483647;0;80;5520;64;76;0;0;2147483647;0
8;0;160;10720;60;108;0;0;2147483647;0;160;10528;60;72;0;0;2147483647;0
8;0;160;10432;56;104;0;0;2147483647;0;160;10080;60;72;0;0;2147483647;0
8;0;160;11936;64;132;0;0;2147483647;0;160;11456;68;80;0;0;2147483647;0
8;0;160;11104;60;108;0;0;2147483647;0;160;10720;64;76;0;0;2147483647;0
8;0;160;10624;60;104;0;0;2147483647;0;160;10336;60;72;0;0;2147483647;0
8;0;160;11488;64;128;0;0;2147483647;0;160;11040;64;80;0;0;2147483647;0
8;0;160;11264;64;112;0;0;2147483647;0;160;10944;64;76;0;0;2147483647;0
8;0;160;10880;60;104;0;0;2147483647;0;160;10528;60;76;0;0;2147483647;0
8;0;160;11776;64;128;0;0;2147483647;0;160;11264;64;80;0;0;2147483647;0
8;0;160;10848;60;108;0;0;2147483647;0;160;10752;64;76;0;0;2147483647;0
16;0;320;22784;64;104;0;0;2147483647;0;320;22080;64;76;0;0;2147483647;0
16;0;320;23936;64;128;0;0;2147483647;0;320;22848;64;80;0;0;2147483647;0
16;0;320;24128;64;112;0;0;2147483647;0;320;23424;68;80;0;0;2147483647;0
16;0;320;23488;64;112;0;0;2147483647;0;320;22848;64;76;0;0;2147483647;0
16;0;320;24576;68;128;0;0;2147483647;0;320;23552;64;80;0;0;2147483647;0
16;0;320;23040;64;112;0;0;2147483647;0;320;22528;64;76;0;0;2147483647;0
