queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;300;0;100;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.016;9;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.012;12;300;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;11;0;0;0;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.01;12;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;7;300;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.011;11;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.01;10;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.013;10;400;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.011;9;200;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.017;18;1000;0;300;0;0;2147483647;0;14;500;0;100;1;0;0;0
2;0.012;23;100;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.016;19;400;0;200;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.015;21;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.015;19;600;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.015;15;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.011;19;400;0;100;0;0;2147483647;0;11;300;0;100;2;0;0;0
2;0.014;23;300;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.015;21;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.016;21;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.014;41;1100;0;100;0;0;2147483647;0;25;800;0;100;1;0;0;0
4;0.014;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.02;34;900;0;100;0;0;2147483647;0;20;400;0;100;1;100;100;100
4;0.021;42;1000;0;100;0;0;2147483647;0;23;0;0;0;2;0;0;0
4;0.02;42;900;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.018;38;800;0;100;0;0;2147483647;0;24;700;0;100;1;0;0;0
4;0.02;50;800;0;200;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.024;38;600;0;100;0;0;2147483647;0;17;600;0;100;1;0;0;0
4;0.019;44;1600;0;100;0;0;2147483647;0;23;800;0;100;2;100;0;100
4;0.017;33;800;0;200;0;0;2147483647;0;20;900;0;100;1;0;0;0
8;0.022;81;9400;0;400;0;0;2147483647;0;40;3500;0;300;1;0;0;0
8;0.022;76;3700;0;300;0;0;2147483647;0;45;1200;0;200;1;0;0;0
8;0.018;80;7700;0;400;0;0;2147483647;0;42;4200;0;300;0;0;2147483647;0
8;0.016;88;4400;0;200;0;0;2147483647;0;41;2700;0;200;0;0;2147483647;0
8;0.021;77;7400;0;300;0;0;2147483647;0;44;4600;0;500;2;0;0;0
8;0.022;77;10200;0;400;0;0;2147483647;0;36;4600;0;400;0;0;2147483647;0
8;0.019;89;2300;0;100;0;0;2147483647;0;32;900;0;100;0;0;2147483647;0
8;0.02;84;6500;0;300;0;0;2147483647;0;42;4000;0;300;0;0;2147483647;0
8;0.018;73;1600;0;100;0;0;2147483647;0;33;800;0;100;0;0;2147483647;0
8;0.022;83;7000;0;200;0;0;2147483647;0;43;4200;0;500;0;0;2147483647;0
16;0.024;157;13600;0;400;0;0;2147483647;0;86;7300;0;300;1;0;0;0
16;0.025;168;8600;0;200;0;0;2147483647;0;83;4200;0;200;0;0;2147483647;0
16;0.027;154;22000;0;600;0;0;2147483647;0;80;10400;0;400;2;0;0;0
16;0.026;173;9000;0;300;0;0;2147483647;0;74;5300;0;200;0;0;2147483647;0
16;0.026;156;7000;0;200;0;0;2147483647;0;76;3300;0;100;0;0;2147483647;0
16;0.024;154;11800;0;500;0;0;2147483647;0;69;5400;0;300;0;0;2147483647;0
16;0.03;164;22400;0;500;0;0;2147483647;0;81;10700;0;500;2;100;0;100
16;0.029;163;19900;0;500;0;0;2147483647;0;94;13400;0;500;2;100;0;100
16;0.032;162;23700;0;600;0;0;2147483647;0;94;13100;0;700;0;0;2147483647;0
16;0.018;165;14500;0;200;0;0;2147483647;0;78;7000;0;300;0;0;2147483647;0
32;0.038;325;53000;0;700;0;0;2147483647;0;170;25200;0;500;0;0;2147483647;0
32;0.039;327;47200;0;600;0;0;2147483647;0;154;21600;0;500;2;0;0;0
32;0.037;310;59000;0;800;0;0;2147483647;0;145;28400;0;800;0;0;2147483647;0
32;0.028;327;29900;0;300;0;0;2147483647;0;177;18800;0;300;2;100;0;100
32;0.04;327;52500;0;600;0;0;2147483647;0;172;27200;0;500;0;0;2147483647;0
32;0.033;336;56600;0;600;0;0;2147483647;0;153;24100;0;600;2;0;0;0
32;0.034;332;67000;0;800;0;0;2147483647;0;151;29400;0;600;1;0;0;0
32;0.045;321;26300;0;600;0;0;2147483647;0;159;14000;0;400;0;0;2147483647;0
32;0.039;322;63700;0;700;0;0;2147483647;0;162;32400;0;700;0;0;2147483647;0
32;0.035;295;43400;0;600;0;0;2147483647;0;170;21800;0;600;0;0;2147483647;0
64;0.048;652;99100;0;600;0;0;2147483647;0;325;41800;0;600;1;100;100;100
64;0.057;637;129000;0;700;0;0;2147483647;0;324;79000;0;12600;0;0;2147483647;0
64;0.061;663;138500;0;1000;0;0;2147483647;0;327;68700;0;800;0;0;2147483647;0
64;0.049;653;172800;0;900;0;0;2147483647;0;310;81300;0;800;1;100;100;100
64;0.053;617;130300;0;800;0;0;2147483647;0;332;71000;0;800;0;0;2147483647;0
64;0.056;656;126800;0;700;0;0;2147483647;0;323;59000;0;700;0;0;2147483647;0
64;0.056;625;134000;0;1100;0;0;2147483647;0;291;54200;0;800;1;0;0;0
64;0.055;656;135700;0;7700;0;0;2147483647;0;311;55300;0;700;0;0;2147483647;0
64;0.046;648;162400;0;900;0;0;2147483647;0;308;79100;0;900;0;0;2147483647;0
64;0.051;649;120400;0;700;0;0;2147483647;0;323;64700;0;800;1;100;100;100
