queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.323;20;4166;-2147483648;2166;0;0;-2147483648;0;13;2293;-2147483648;667;0;0;-2147483648;0
1;0.364;20;5458;-2147483648;584;0;0;-2147483648;0;8;1835;-2147483648;375;0;0;-2147483648;0
1;0.363;20;3168;-2147483648;292;0;0;-2147483648;0;10;1625;-2147483648;209;0;0;-2147483648;0
1;0.268;20;4207;-2147483648;584;0;0;-2147483648;0;11;2417;-2147483648;416;0;0;-2147483648;0
1;0.347;20;2207;-2147483648;125;0;0;-2147483648;0;12;1625;-2147483648;209;0;0;-2147483648;0
1;0.36;20;2252;-2147483648;209;0;0;-2147483648;0;8;1126;-2147483648;167;0;0;-2147483648;0
1;0.265;20;2332;-2147483648;167;0;0;-2147483648;0;14;2083;-2147483648;208;0;0;-2147483648;0
1;0.315;20;2292;-2147483648;292;0;0;-2147483648;0;8;1041;-2147483648;166;0;0;-2147483648;0
1;0.274;20;3331;-2147483648;292;0;0;-2147483648;0;9;1459;-2147483648;208;0;0;-2147483648;0
1;0.287;20;2083;-2147483648;167;0;0;-2147483648;0;9;1166;-2147483648;166;0;0;-2147483648;0
2;0.3;40;5542;-2147483648;250;0;0;-2147483648;0;21;3413;-2147483648;250;0;0;-2147483648;0
2;0.299;40;5417;-2147483648;208;0;0;-2147483648;0;21;3329;-2147483648;250;0;0;-2147483648;0
2;0.308;40;13581;-2147483648;3500;0;0;-2147483648;0;20;3540;-2147483648;250;0;0;-2147483648;0
2;0.324;40;5747;-2147483648;250;0;0;-2147483648;0;22;3789;-2147483648;250;0;0;-2147483648;0
2;0.281;40;23876;-2147483648;2375;0;0;-2147483648;0;18;7461;-2147483648;875;0;0;-2147483648;0
2;0.314;40;5168;-2147483648;167;0;0;-2147483648;0;13;1873;-2147483648;167;0;0;-2147483648;0
2;0.324;40;5332;-2147483648;250;0;0;-2147483648;0;18;2544;-2147483648;167;0;0;-2147483648;0
2;0.241;40;5457;-2147483648;250;0;0;-2147483648;0;24;3874;-2147483648;250;0;0;-2147483648;0
2;0.329;40;5586;-2147483648;250;0;0;-2147483648;0;20;2956;-2147483648;209;0;0;-2147483648;0
2;0.306;40;6124;-2147483648;292;0;0;-2147483648;0;19;2875;-2147483648;209;0;0;-2147483648;0
4;0.296;80;15581;-2147483648;292;0;0;-2147483648;0;42;8295;-2147483648;334;0;0;-2147483648;0
4;0.341;80;16127;-2147483648;292;0;0;-2147483648;0;42;8546;-2147483648;292;0;0;-2147483648;0
4;0.241;80;15120;-2147483648;375;0;0;-2147483648;0;31;5789;-2147483648;250;0;0;-2147483648;0
4;0.265;80;16003;-2147483648;459;0;0;-2147483648;0;42;7623;-2147483648;250;0;0;-2147483648;0
4;0.259;80;14123;-2147483648;250;0;0;-2147483648;0;39;6790;-2147483648;250;0;0;-2147483648;0
4;0.344;80;14499;-2147483648;292;0;0;-2147483648;0;44;7953;-2147483648;292;0;0;-2147483648;0
