queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051424;15;20864;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.040384;10;13632;1344;1408;0;0;2147483647;0;6;9344;1536;1600;2;2176;1088;1088
1;0.040832;11;15104;1344;1408;0;0;2147483647;0;5;7744;1536;1600;1;1088;1088;1088
1;0.040896;10;13568;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.041632;12;16832;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.040768;8;11072;1344;1408;0;0;2147483647;0;5;7744;1536;1600;0;0;2147483647;0
1;0.04128;9;12416;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.030208;6;8256;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
1;0.030272;9;12480;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.040192;8;11136;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
2;0.071072;25;37120;1344;2688;0;0;2147483647;0;12;20096;1536;3200;1;1088;1088;1088
2;0.070592;21;31360;1344;2624;0;0;2147483647;0;11;18624;1536;3200;1;1088;1088;1088
2;0.06048;20;30016;1344;2624;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
2;0.050912;15;23232;1344;2624;0;0;2147483647;0;8;13952;1536;3200;0;0;2147483647;0
2;0.050816;17;30976;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.060256;20;32384;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.060704;21;36160;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.071424;23;48640;1344;2624;0;0;2147483647;0;12;20096;1536;3200;2;2176;1088;1088
2;0.060384;20;34944;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.060832;17;25856;1344;2560;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
4;0.132928;46;154624;1344;8192;0;0;2147483647;0;24;62016;1536;7872;1;6080;6080;6080
4;0.103552;35;69440;1344;5120;0;0;2147483647;0;19;37248;1536;6208;0;0;2147483647;0
