queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1068;52;80;0;0;2147483647;0;20;1056;52;68;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;20;908;44;60;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;20;1048;48;68;0;0;2147483647;0
1;0;20;996;48;80;0;0;2147483647;0;20;980;48;68;0;0;2147483647;0
1;0;20;996;48;76;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
1;0;20;1096;52;80;0;0;2147483647;0;20;1076;52;72;0;0;2147483647;0
1;0;20;1036;48;76;0;0;2147483647;0;20;1020;48;68;0;0;2147483647;0
1;0;20;956;44;76;0;0;2147483647;0;20;936;44;60;0;0;2147483647;0
1;0;20;1052;48;80;0;0;2147483647;0;20;1028;48;64;0;0;2147483647;0
1;0;20;1012;48;76;0;0;2147483647;0;20;1004;48;64;0;0;2147483647;0
2;0;40;2000;48;76;0;0;2147483647;0;40;1960;48;64;0;0;2147483647;0
2;0;40;2176;52;80;0;0;2147483647;0;40;2136;52;68;0;0;2147483647;0
2;0;40;2104;48;80;0;0;2147483647;0;40;2088;48;68;0;0;2147483647;0
2;0;40;1904;44;72;0;0;2147483647;0;40;1880;44;60;0;0;2147483647;0
2;0;40;2240;52;84;0;0;2147483647;0;40;2176;52;68;0;0;2147483647;0
2;0;40;2184;52;88;0;0;2147483647;0;40;2088;52;56;0;0;2147483647;0
2;0;40;1968;44;84;0;0;2147483647;0;40;1848;44;48;0;0;2147483647;0
2;0;40;2200;52;104;0;0;2147483647;0;40;2080;52;52;0;0;2147483647;0
2;0;40;2064;48;84;0;0;2147483647;0;40;1928;48;52;0;0;2147483647;0
2;0;40;2016;48;80;0;0;2147483647;0;40;1912;44;48;0;0;2147483647;0
4;0;80;4608;52;104;0;0;2147483647;0;80;4272;52;56;0;0;2147483647;0
4;0;80;4336;48;84;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
4;0;80;4144;44;80;0;0;2147483647;0;80;3824;44;52;0;0;2147483647;0
4;0;80;4432;48;104;0;0;2147483647;0;80;4112;48;52;0;0;2147483647;0
