queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.175;9;2800;0;2100;0;0;2147483647;0;9;5200;0;3100;1;1500;1500;1500
1;0.11;9;1000;0;600;0;0;2147483647;0;5;1400;0;600;0;0;2147483647;0
1;0.15;12;900;0;200;0;0;2147483647;0;4;400;100;100;1;500;500;500
1;0.116;11;900;0;600;0;0;2147483647;0;5;400;0;300;1;1100;1100;1100
1;0.112;12;600;0;200;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.12;7;300;0;100;0;0;2147483647;0;4;200;0;100;1;600;600;600
1;0.145;11;700;0;200;0;0;2147483647;0;4;400;0;200;0;0;2147483647;0
1;0.11;10;700;0;300;0;0;2147483647;0;3;900;100;600;0;0;2147483647;0
1;0.09;10;400;0;100;0;0;2147483647;0;3;200;0;100;1;300;300;300
1;0.104;9;600;0;200;0;0;2147483647;0;6;600;0;200;0;0;2147483647;0
2;0.102;18;1600;0;200;0;0;2147483647;0;15;1600;0;200;0;0;2147483647;0
2;0.104;23;2300;0;300;0;0;2147483647;0;9;1400;100;300;2;1500;700;800
2;0.121;19;4300;100;500;0;0;2147483647;0;8;3100;200;700;0;0;2147483647;0
2;0.135;21;2400;0;400;0;0;2147483647;0;7;1500;0;500;0;0;2147483647;0
2;0.086;19;4000;0;700;0;0;2147483647;0;10;3400;0;800;0;0;2147483647;0
2;0.128;15;1000;0;300;0;0;2147483647;0;10;1400;0;600;1;200;200;200
2;0.153;19;1500;0;300;0;0;2147483647;0;11;1400;0;400;2;400;200;200
2;0.13;23;2100;0;300;0;0;2147483647;0;12;1400;0;200;0;0;2147483647;0
2;0.101;21;2300;0;300;0;0;2147483647;0;6;1500;100;600;0;0;2147483647;0
2;0.139;21;4700;0;600;0;0;2147483647;0;11;2400;0;400;0;0;2147483647;0
4;0.11;41;12000;0;500;0;0;2147483647;0;26;9300;200;600;0;0;2147483647;0
4;0.123;40;11900;0;900;0;0;2147483647;0;15;4500;100;700;0;0;2147483647;0
4;0.109;34;2800;0;300;0;0;2147483647;0;20;2400;0;300;1;300;300;300
