queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;668;0;459;0;0;2147483647;0;4;124;0;42;5;209;0;167
1;0.008;5;584;0;459;0;0;2147483647;0;3;84;0;42;6;209;0;84
1;0.002;5;167;0;125;0;0;2147483647;0;4;125;0;42;8;167;0;42
1;0.002;6;292;0;167;0;0;2147483647;0;6;167;0;42;5;166;0;42
1;0.002;3;167;0;125;0;0;2147483647;0;3;126;42;42;9;166;0;42
1;0.004;5;208;0;83;0;0;2147483647;0;4;166;0;83;3;125;41;42
1;0.064;4;15125;0;14958;0;0;2147483647;0;3;1041;42;791;8;498;0;208
1;0.051;3;499;0;458;0;0;2147483647;0;3;124;41;42;7;126;0;42
1;0.002;4;292;0;209;0;0;2147483647;0;4;167;41;42;6;167;0;42
1;0.004;6;2333;0;2208;0;0;2147483647;0;6;125;0;42;3;83;0;42
2;0.004;15;585;0;250;0;0;2147483647;0;13;332;0;42;5;83;0;42
2;0.019;11;1083;0;625;0;0;2147483647;0;11;373;0;125;12;376;0;42
2;0.004;8;418;0;250;0;0;2147483647;0;7;249;0;42;12;375;0;42
2;0.05;7;47292;0;41209;0;0;2147483647;0;6;375;41;84;15;667;0;125
2;0.003;10;667;0;417;0;0;2147483647;0;10;250;0;42;9;292;0;42
2;0.003;11;375;0;125;0;0;2147483647;0;11;333;0;42;4;0;0;0
2;0.025;13;3124;0;1125;0;0;2147483647;0;12;18458;41;16667;7;667;0;334
2;0.03;12;710;0;417;0;0;2147483647;0;11;373;0;125;12;125;0;42
2;0.024;6;458;0;250;0;0;2147483647;0;6;210;0;84;15;375;0;83
2;0.003;11;375;0;208;0;0;2147483647;0;10;293;0;42;11;417;0;42
4;0.047;26;23169;41;18000;0;0;2147483647;0;26;36169;0;17042;15;1583;41;334
4;0.009;15;1459;0;917;0;0;2147483647;0;15;1040;0;583;25;833;0;125
4;0.005;21;1418;0;375;0;0;2147483647;0;21;1043;0;167;13;665;0;166
4;0.046;25;1833;0;417;0;0;2147483647;0;24;1582;0;166;18;19292;0;18875
4;0.042;17;16790;41;13583;0;0;2147483647;0;17;2333;41;333;25;1703;0;209
4;0.013;25;1833;0;500;0;0;2147483647;0;24;8415;0;7125;14;707;0;208
4;0.005;23;875;0;167;0;0;2147483647;0;23;749;0;42;27;542;0;42
4;0.021;18;17581;0;16083;0;0;2147483647;0;17;833;0;125;21;835;0;125
4;0.014;25;2002;0;1084;0;0;2147483647;0;24;1540;0;375;20;208;0;42
4;0.005;21;1084;0;250;0;0;2147483647;0;21;872;0;125;12;334;0;42
8;0.012;41;2457;0;916;0;0;2147483647;0;40;1956;0;584;41;1585;0;250
8;0.046;46;17668;0;14375;0;0;2147483647;0;45;3711;0;500;31;918;0;209
8;0.021;42;2544;0;917;0;0;2147483647;0;42;2082;0;208;38;1630;0;459
