queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;20;1900;0;1300;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.015;20;1800;0;1500;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.03;20;4400;0;3700;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.013;20;1600;0;900;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.02;20;2800;0;2200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.011;20;1100;0;700;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.01;20;1000;0;700;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.011;20;900;0;700;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.014;20;1200;0;700;0;0;2147483647;0;3;300;100;100;1;100;100;100
1;0.012;20;900;0;800;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.014;40;2000;0;700;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.012;40;2000;0;800;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.016;40;1300;0;700;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.013;40;1600;0;600;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.018;40;1500;0;600;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.023;40;2400;0;1100;0;0;2147483647;0;11;700;0;300;0;0;2147483647;0
2;0.021;40;2600;0;1200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.013;40;1700;0;900;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.013;40;1400;0;600;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.012;40;1900;0;800;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.027;80;7000;0;1800;0;0;2147483647;0;26;1600;0;400;0;0;2147483647;0
4;0.016;80;2600;0;700;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.018;80;2800;0;800;0;0;2147483647;0;20;900;0;300;1;0;0;0
